time (17.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:08:03;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-17.99;11.80;7.20
17:08:05;-18.10;-30.00;-30.00;17.30;-18.60;-18.10;-18.00;11.80;7.10
17:08:07;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-18.00;11.80;7.20
17:08:09;-18.10;-30.00;-29.98;17.30;-18.60;-18.10;-18.00;11.80;7.20
17:08:11;-18.10;-30.00;-29.99;17.30;-18.60;-18.10;-18.00;11.80;7.20
17:08:13;-18.10;-30.00;-30.00;17.30;-18.60;-18.10;-18.01;11.80;7.10
17:08:15;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.01;11.80;7.20
17:08:17;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;11.80;7.20
17:08:19;-18.10;-30.00;-30.00;17.30;-18.60;-18.10;-18.01;11.80;7.10
17:08:21;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;11.80;7.20
17:08:23;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.01;11.80;7.20
17:08:25;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.03;11.80;7.10
17:08:27;-18.10;-30.00;-29.95;17.20;-18.60;-18.10;-18.02;11.80;7.10
17:08:29;-18.10;-30.00;-29.95;17.20;-18.60;-18.10;-18.02;11.80;7.10
17:08:31;-18.10;-30.00;-29.97;17.20;-18.50;-18.10;-18.00;11.80;7.10
17:08:33;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.00;11.80;7.10
17:08:35;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.00;11.80;7.20
17:08:37;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-18.00;11.80;7.10
17:08:39;-18.10;-30.00;-29.99;17.30;-18.60;-18.10;-18.00;11.80;7.20
17:08:41;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.00;11.80;7.20
17:08:43;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;11.80;7.20
17:08:45;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.99;11.90;7.20
17:08:47;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;11.80;7.20
17:08:49;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;11.90;7.10
17:08:51;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.00;11.80;7.20
17:08:53;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-17.97;11.80;7.20
17:08:55;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-17.99;11.80;7.10
17:08:57;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-17.99;11.80;7.20
17:08:59;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-17.99;11.80;7.20
17:09:01;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-17.99;11.80;7.10
17:09:03;-18.10;-30.00;-30.01;17.30;-18.60;-18.00;-18.00;11.80;7.10
17:09:05;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.98;11.80;7.20
17:09:07;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;11.80;7.20
17:09:09;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.97;11.80;7.10
17:09:11;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.98;11.80;7.20
17:09:13;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.98;11.80;7.20
17:09:15;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;11.90;7.10
17:09:17;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;11.90;7.10
17:09:19;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;11.90;7.10
17:09:21;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.99;11.90;7.20
17:09:23;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.99;11.90;7.10
17:09:25;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.00;11.90;7.10
17:09:27;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.99;11.90;7.10
17:09:29;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.00;11.80;7.20
17:09:31;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;11.80;7.10
17:09:33;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;11.90;7.20
17:09:35;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;11.90;7.20
17:09:37;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.00;11.90;7.10
17:09:39;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.00;11.90;7.20
17:09:41;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.99;11.90;7.20
17:09:43;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.00;11.90;7.10
17:09:45;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;11.90;7.20
17:09:47;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;11.90;7.20
17:09:49;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.98;11.90;7.20
17:09:51;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-17.99;11.90;7.10
17:09:53;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-17.98;11.90;7.20
17:09:55;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-17.97;11.90;7.10
17:09:57;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.97;11.90;7.10
17:09:59;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.97;11.90;7.20
17:10:01;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.97;11.90;7.10
17:10:03;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.96;11.90;7.10
17:10:05;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.97;11.90;7.20
17:10:07;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.97;11.90;7.20
17:10:09;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.97;11.90;7.10
17:10:11;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.98;11.90;7.10
17:10:13;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;11.90;7.10
17:10:15;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;12.00;7.10
17:10:17;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.99;12.00;7.10
17:10:19;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.99;12.00;7.20
17:10:21;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.99;12.00;7.20
17:10:23;-18.10;-30.00;-29.95;17.20;-18.60;-18.10;-17.97;12.00;7.10
17:10:25;-18.10;-30.00;-29.95;17.20;-18.60;-18.10;-17.97;12.00;7.10
17:10:27;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-17.97;12.00;7.10
17:10:29;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;12.00;7.10
17:10:31;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.97;12.00;7.10
17:10:33;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.98;12.00;7.10
17:10:35;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.98;12.00;7.10
17:10:37;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.99;12.00;7.10
17:10:39;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.00;12.00;7.20
17:10:41;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.99;12.00;7.10
17:10:43;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.98;12.00;7.20
17:10:45;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-17.99;12.00;7.10
17:10:47;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-17.98;12.00;7.10
17:10:49;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.98;12.00;7.10
17:10:51;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;12.00;7.10
17:10:53;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.98;12.00;7.20
17:10:55;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-17.98;12.00;7.20
17:10:57;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-17.99;12.00;7.20
17:10:59;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.98;12.00;7.10
17:11:01;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.98;12.00;7.20
17:11:03;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-17.99;12.00;7.10
17:11:05;-18.10;-30.00;-29.96;17.20;-18.60;-18.10;-17.99;12.00;7.10
17:11:07;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-18.00;12.00;7.10
17:11:09;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.00;12.00;7.10
17:11:11;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.00;12.00;7.20
17:11:13;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.99;12.10;7.10
17:11:15;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.00;7.10
17:11:17;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.00;7.10
17:11:19;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.00;12.10;7.10
17:11:21;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.01;12.10;7.10
17:11:23;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.02;12.10;7.10
17:11:25;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.10;7.10
17:11:27;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.01;12.10;7.10
17:11:29;-18.10;-30.00;-29.96;17.20;-18.60;-18.10;-18.02;12.10;7.20
17:11:31;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.01;12.10;7.20
17:11:33;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;12.10;7.10
17:11:35;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.00;12.10;7.20
17:11:37;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.01;12.10;7.10
17:11:39;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.00;12.10;7.10
17:11:41;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.10;7.10
17:11:43;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.99;12.10;7.10
17:11:45;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.10;7.10
17:11:47;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.10;7.10
17:11:49;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.10;7.20
17:11:51;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.99;12.10;7.20
17:11:53;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.99;12.20;7.10
17:11:55;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.99;12.10;7.10
17:11:57;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.00;12.20;7.20
17:11:59;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.20;7.10
17:12:01;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.20;7.10
17:12:03;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.20;7.20
17:12:05;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.02;12.20;7.10
17:12:07;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.02;12.20;7.10
17:12:09;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.01;12.20;7.10
17:12:11;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.20;7.10
17:12:13;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.02;12.20;7.20
17:12:15;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.20;7.10
17:12:17;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.20;7.10
17:12:19;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.02;12.20;7.10
17:12:21;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.20;7.10
17:12:23;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.01;12.20;7.10
17:12:25;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.01;12.20;7.10
17:12:27;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.01;12.30;7.10
17:12:29;-18.10;-30.00;-29.95;17.20;-18.60;-18.10;-18.01;12.20;7.10
17:12:31;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-18.00;12.30;7.10
17:12:33;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.99;12.30;7.20
17:12:35;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-17.99;12.30;7.20
17:12:37;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-17.99;12.30;7.20
17:12:39;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.00;12.30;7.10
17:12:41;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-17.99;12.30;7.10
17:12:43;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.00;12.30;7.10
17:12:45;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.30;7.10
17:12:47;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.30;7.10
17:12:49;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.00;12.30;7.10
17:12:51;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.00;12.30;7.10
17:12:53;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.01;12.30;7.10
17:12:55;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.00;12.30;7.20
17:12:57;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.00;12.30;7.10
17:12:59;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.30;7.20
17:13:01;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.01;12.40;7.10
17:13:03;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;12.30;7.10
17:13:05;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.02;12.30;7.10
17:13:07;-18.10;-30.00;-29.95;17.20;-18.60;-18.10;-18.02;12.40;7.20
17:13:09;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-18.03;12.30;7.20
17:13:11;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;12.40;7.10
17:13:13;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;12.40;7.10
17:13:15;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.40;7.10
17:13:17;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.40;7.10
17:13:19;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;12.40;7.10
17:13:21;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-17.99;12.40;7.10
17:13:23;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.00;12.40;7.20
17:13:25;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.50;7.10
17:13:27;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.40;7.10
17:13:29;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.40;7.10
17:13:31;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.50;7.10
17:13:33;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.50;7.20
17:13:35;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.00;12.50;7.20
17:13:37;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.50;7.10
17:13:39;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.50;7.20
17:13:41;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;12.50;7.10
17:13:43;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;12.50;7.10
17:13:45;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.50;7.10
17:13:47;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.02;12.50;7.10
17:13:49;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.02;12.50;7.20
17:13:51;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.01;12.50;7.10
17:13:53;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.02;12.50;7.10
17:13:55;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;12.50;7.10
17:13:57;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.03;12.50;7.10
17:13:59;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.03;12.50;7.10
17:14:01;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.02;12.50;7.10
17:14:03;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.03;12.50;7.10
17:14:05;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.03;12.60;7.10
17:14:07;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.50;7.10
17:14:09;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.60;7.10
17:14:11;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;12.60;7.10
17:14:13;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.02;12.60;7.10
17:14:15;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.02;12.60;7.10
17:14:17;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.02;12.60;7.10
17:14:19;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;12.60;7.20
17:14:21;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;12.60;7.20
17:14:23;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.60;7.10
17:14:25;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.02;12.60;7.20
17:14:27;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;12.60;7.10
17:14:29;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.03;12.60;7.10
17:14:31;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;12.60;7.10
17:14:33;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.02;12.60;7.10
17:14:35;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.02;12.70;7.10
17:14:37;-18.10;-30.00;-29.96;17.20;-18.60;-18.10;-18.02;12.60;7.10
17:14:39;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-18.03;12.70;7.10
17:14:41;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;12.60;7.20
17:14:43;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;12.60;7.20
17:14:45;-18.10;-30.00;-29.96;17.20;-18.60;-18.10;-18.01;12.70;7.10
17:14:47;-18.10;-30.00;-29.93;17.20;-18.60;-18.10;-18.02;12.70;7.10
17:14:49;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-18.02;12.70;7.20
17:14:51;-18.10;-30.00;-29.99;17.20;-18.60;-18.20;-18.01;12.70;7.10
17:14:53;-18.10;-30.00;-29.96;17.20;-18.60;-18.10;-18.01;12.70;7.10
17:14:55;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-18.00;12.70;7.10
17:14:57;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-18.01;12.70;7.10
17:14:59;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.70;7.10
17:15:01;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.70;7.10
17:15:03;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.00;12.70;7.10
17:15:05;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.01;12.70;7.10
17:15:07;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.00;12.70;7.10
17:15:09;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.80;7.10
17:15:11;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.01;12.70;7.10
17:15:13;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.02;12.70;7.10
17:15:15;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-18.02;12.70;7.10
17:15:17;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-18.02;12.80;7.10
17:15:19;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-18.02;12.70;7.20
17:15:21;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.02;12.80;7.10
17:15:23;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.80;7.00
17:15:25;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;12.80;7.10
17:15:27;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.03;12.80;7.10
17:15:29;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.02;12.80;7.10
17:15:31;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.03;12.80;7.10
17:15:33;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.01;12.80;7.10
17:15:35;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.02;12.80;7.10
17:15:37;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.02;12.80;7.10
17:15:39;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.02;12.80;7.10
17:15:41;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-18.03;12.80;7.10
17:15:43;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.03;12.90;7.10
17:15:45;-18.10;-30.00;-30.00;17.10;-18.60;-18.20;-18.03;12.90;7.10
17:15:47;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.03;12.90;7.10
17:15:49;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.03;12.90;7.10
17:15:51;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;12.90;7.10
17:15:53;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.90;7.10
17:15:55;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.01;12.90;7.10
17:15:57;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.01;12.90;7.10
17:15:59;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.02;12.90;7.10
17:16:01;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.03;12.90;7.10
17:16:03;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.03;12.90;7.10
17:16:05;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.03;12.90;7.10
17:16:07;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.04;12.90;7.10
17:16:09;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.02;13.00;7.10
17:16:11;-18.10;-30.00;-29.99;17.20;-18.60;-18.20;-18.03;13.00;7.10
17:16:13;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.02;13.00;7.10
17:16:15;-18.10;-30.00;-29.96;17.10;-18.60;-18.20;-18.02;13.00;7.20
17:16:17;-18.10;-30.00;-29.96;17.20;-18.60;-18.20;-18.03;13.00;7.10
17:16:19;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.03;13.00;7.10
17:16:21;-18.10;-30.00;-29.98;17.10;-18.60;-18.20;-18.04;13.00;7.20
17:16:23;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.03;13.00;7.10
17:16:25;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.02;13.00;7.10
17:16:27;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.03;13.00;7.10
17:16:29;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.03;13.00;7.10
17:16:31;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.03;13.00;7.10
17:16:33;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.03;13.00;7.10
17:16:35;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.02;13.00;7.10
17:16:37;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.02;13.00;7.10
17:16:39;-18.10;-30.00;-30.00;17.10;-18.60;-18.20;-18.03;13.00;7.10
17:16:41;-18.10;-30.00;-30.00;17.10;-18.60;-18.20;-18.03;13.00;7.10
17:16:43;-18.10;-30.00;-30.02;17.10;-18.60;-18.20;-18.03;13.10;7.20
17:16:45;-18.10;-30.00;-30.03;17.10;-18.60;-18.20;-18.02;13.00;7.20
17:16:47;-18.10;-30.00;-30.02;17.10;-18.60;-18.20;-18.03;13.10;7.10
17:16:49;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.02;13.10;7.10
17:16:51;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.02;13.10;7.00
17:16:53;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-18.01;13.10;7.10
17:16:55;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.02;13.10;7.10
