time (08.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:49:53;-18.10;-30.00;-30.03;15.90;-19.20;-18.10;-21.02;14.70;5.30
13:49:55;-18.10;-30.00;-30.03;15.90;-19.20;-18.10;-21.02;14.70;5.30
13:49:57;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-21.03;14.60;5.30
13:49:59;-18.10;-30.00;-29.97;15.80;-19.20;-18.10;-21.03;14.60;5.30
13:50:01;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-21.03;14.60;5.30
13:50:03;-18.10;-30.00;-29.99;15.90;-19.20;-18.10;-21.03;14.60;5.30
13:50:05;-18.10;-30.00;-30.01;15.90;-19.20;-18.10;-21.03;14.60;5.30
13:50:07;-18.10;-30.00;-30.02;15.80;-19.20;-18.10;-21.03;14.60;5.40
13:50:09;-18.10;-30.00;-30.02;15.90;-19.20;-18.10;-21.03;14.60;5.30
13:50:11;-18.10;-30.00;-30.02;15.80;-19.20;-18.10;-21.03;14.60;5.30
13:50:13;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-21.02;14.60;5.30
13:50:15;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-21.02;14.60;5.30
13:50:17;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-21.02;14.60;5.30
13:50:19;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-21.02;14.50;5.30
13:50:21;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-21.01;14.50;5.30
13:50:23;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-21.02;14.50;5.30
13:50:25;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.01;14.60;5.30
13:50:27;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-21.02;14.50;5.30
13:50:29;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-21.02;14.60;5.30
13:50:31;-18.10;-30.00;-29.97;15.80;-19.20;-18.10;-21.03;14.60;5.30
13:50:33;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-21.03;14.50;5.40
13:50:35;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-21.03;14.50;5.30
13:50:37;-18.10;-30.00;-30.02;15.80;-19.20;-18.10;-21.02;14.50;5.20
13:50:39;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-21.02;14.50;5.30
13:50:41;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-21.02;14.50;5.30
13:50:43;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.02;14.50;5.30
13:50:45;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-21.02;14.50;5.30
13:50:47;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-21.02;14.50;5.30
13:50:49;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-21.02;14.50;5.20
13:50:51;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.02;14.50;5.20
13:50:53;-18.10;-30.00;-29.97;15.80;-19.20;-18.10;-21.01;14.50;5.30
13:50:55;-18.10;-30.00;-29.96;15.80;-19.20;-18.10;-21.02;14.50;5.30
13:50:57;-18.10;-30.00;-29.96;15.80;-19.20;-18.10;-21.03;14.50;5.30
13:50:59;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.04;14.50;5.30
13:51:01;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.03;14.50;5.30
13:51:03;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-21.03;14.50;5.30
13:51:05;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.03;14.40;5.30
13:51:07;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-21.03;14.50;5.30
13:51:09;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.02;14.40;5.30
13:51:11;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.03;14.50;5.30
13:51:13;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.02;14.40;5.30
13:51:15;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-21.02;14.40;5.30
13:51:17;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-21.02;14.40;5.30
13:51:19;-18.10;-30.00;-30.02;15.80;-19.20;-18.10;-21.02;14.40;5.20
13:51:21;-18.10;-30.00;-30.02;15.80;-19.20;-18.10;-21.03;14.40;5.20
13:51:23;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-21.02;14.40;5.20
13:51:25;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-21.03;14.40;5.30
13:51:27;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-21.03;14.40;5.30
13:51:29;-18.10;-30.00;-30.03;15.80;-19.20;-18.10;-21.03;14.40;5.30
