time (29.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:31:00;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.86;12.20;6.00
14:31:02;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.90;12.20;6.20
14:31:04;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.69;12.20;6.00
14:31:06;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-11.85;12.20;6.00
14:31:08;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-11.70;12.20;6.20
14:31:10;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.56;12.20;6.20
14:31:12;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-11.56;12.20;6.20
14:31:14;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.47;12.20;6.00
14:31:16;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-11.53;12.20;6.10
14:31:18;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-11.48;12.10;6.20
14:31:20;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.51;12.10;6.00
14:31:22;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.46;12.10;6.00
14:31:24;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-11.39;12.10;6.00
14:31:26;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-11.45;12.10;6.00
14:31:28;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-11.23;12.10;6.00
14:31:30;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-11.38;12.00;6.20
14:31:32;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.41;12.00;6.00
14:31:34;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.40;12.00;6.00
14:31:36;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-11.45;12.00;6.00
