time (08.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:04:27;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.20;7.60;2.40
13:04:29;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.21;7.60;2.40
13:04:31;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-21.20;7.60;2.50
13:04:33;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.21;7.60;2.40
13:04:35;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.22;7.60;2.50
13:04:37;-18.10;-30.00;-30.03;18.60;-14.00;-18.10;-21.22;7.50;2.50
13:04:39;-18.10;-30.00;-30.03;18.60;-14.00;-18.10;-21.22;7.60;2.40
13:04:41;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.22;7.60;2.40
13:04:43;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.20;7.60;2.40
13:04:45;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.19;7.60;2.40
13:04:47;-18.10;-30.00;-30.02;18.60;-14.00;-18.10;-21.20;7.60;2.40
13:04:49;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.22;7.60;2.40
13:04:51;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.22;7.50;2.50
13:04:53;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-21.24;7.50;2.50
13:04:55;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.21;7.60;2.40
13:04:57;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.21;7.60;2.40
13:04:59;-18.10;-30.00;-29.99;18.60;-13.90;-18.10;-21.20;7.60;2.50
13:05:01;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.22;7.60;2.40
13:05:03;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.21;7.60;2.50
13:05:05;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.23;7.60;2.40
13:05:07;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.22;7.60;2.50
13:05:09;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-21.22;7.60;2.40
13:05:11;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-21.21;7.60;2.40
13:05:13;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.22;7.60;2.50
13:05:15;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.22;7.50;2.40
13:05:17;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.22;7.60;2.40
13:05:19;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.21;7.50;2.50
13:05:21;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.21;7.60;2.40
13:05:23;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.20;7.60;2.40
13:05:25;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.23;7.60;2.50
13:05:27;-18.10;-30.00;-29.99;18.60;-13.90;-18.10;-21.24;7.60;2.40
13:05:29;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.22;7.60;2.50
13:05:31;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-21.24;7.60;2.40
13:05:33;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-21.25;7.60;2.40
13:05:35;-18.10;-30.00;-29.97;18.60;-14.00;-18.20;-21.25;7.60;2.40
13:05:37;-18.10;-30.00;-29.98;18.60;-14.00;-18.20;-21.26;7.60;2.40
13:05:39;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-21.25;7.50;2.40
13:05:41;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-21.25;7.60;2.40
13:05:43;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-21.25;7.50;2.40
13:05:45;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-21.24;7.60;2.50
13:05:47;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.26;7.60;2.40
13:05:49;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.26;7.60;2.40
13:05:51;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.25;7.60;2.40
13:05:53;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.24;7.60;2.40
13:05:55;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.26;7.50;2.40
13:05:57;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.25;7.50;2.40
13:05:59;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.22;7.60;2.40
13:06:01;-18.10;-30.00;-30.02;18.60;-14.00;-18.10;-21.23;7.60;2.50
13:06:03;-18.10;-30.00;-30.02;18.60;-14.00;-18.10;-21.23;7.50;2.40
13:06:05;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.24;7.60;2.40
13:06:07;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.23;7.60;2.40
13:06:09;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.21;7.50;2.40
13:06:11;-18.10;-30.00;-29.96;18.60;-14.00;-18.10;-21.21;7.50;2.40
13:06:13;-18.10;-30.00;-29.96;18.60;-14.00;-18.10;-21.22;7.60;2.50
13:06:15;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.22;7.50;2.40
13:06:17;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-21.22;7.50;2.50
13:06:19;-18.10;-30.00;-29.97;18.60;-14.00;-18.10;-21.24;7.50;2.40
13:06:21;-18.10;-30.00;-29.96;18.60;-14.00;-18.10;-21.21;7.50;2.40
13:06:23;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.19;7.50;2.40
