time (14.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:12;-18.10;-30.00;-30.04;20.70;-17.70;-18.10;-18.74;10.90;3.20
07:45:14;-18.10;-30.00;-30.04;20.70;-17.70;-18.10;-18.74;10.90;3.20
07:45:16;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-18.70;10.90;3.20
07:45:18;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-18.70;10.80;3.30
07:45:20;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-18.69;10.80;3.20
07:45:22;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-18.72;10.80;3.20
07:45:24;-18.10;-30.00;-30.03;20.70;-17.70;-18.00;-18.71;10.80;3.20
07:45:26;-18.10;-30.00;-30.04;20.70;-17.70;-18.10;-18.71;10.80;3.20
07:45:28;-18.10;-30.00;-30.04;20.70;-17.70;-18.10;-18.68;10.80;3.20
07:45:30;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-18.66;10.80;3.20
07:45:32;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-18.65;10.70;3.30
07:45:34;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-18.65;10.80;3.30
07:45:36;-18.10;-30.00;-30.03;20.70;-17.70;-18.00;-18.65;10.70;3.20
07:45:38;-18.10;-30.00;-30.02;20.70;-17.70;-18.00;-18.68;10.70;3.20
07:45:40;-18.10;-30.00;-30.02;20.70;-17.70;-18.00;-18.69;10.70;3.20
07:45:42;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-18.67;10.70;3.20
07:45:44;-18.10;-30.00;-30.00;20.70;-17.70;-18.00;-18.64;10.70;3.20
07:45:46;-18.10;-30.00;-30.00;20.70;-17.70;-18.00;-18.63;10.70;3.20
07:45:48;-18.10;-30.00;-30.00;20.70;-17.70;-18.00;-18.62;10.70;3.20
07:45:50;-18.10;-30.00;-30.00;20.70;-17.70;-18.00;-18.62;10.70;3.20
07:45:52;-18.10;-30.00;-30.00;20.70;-17.70;-18.00;-18.63;10.70;3.20
07:45:54;-18.10;-30.00;-30.00;20.70;-17.70;-18.00;-18.64;10.60;3.30
07:45:56;-18.10;-30.00;-30.00;20.70;-17.70;-18.00;-18.62;10.60;3.30
07:45:58;-18.10;-30.00;-30.00;20.70;-17.70;-18.00;-18.62;10.60;3.20
07:46:00;-18.10;-30.00;-30.01;20.70;-17.70;-18.00;-18.61;10.60;3.20
07:46:02;-18.10;-30.00;-30.01;20.70;-17.70;-18.00;-18.59;10.60;3.20
07:46:04;-18.10;-30.00;-30.01;20.70;-17.70;-18.00;-18.57;10.60;3.20
07:46:06;-18.10;-30.00;-30.02;20.70;-17.70;-18.00;-18.58;10.60;3.20
07:46:08;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-18.55;10.50;3.20
07:46:10;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-18.57;10.50;3.20
07:46:12;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-18.56;10.50;3.20
07:46:14;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-18.56;10.50;3.20
07:46:16;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-18.56;10.50;3.20
07:46:18;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-18.55;10.50;3.20
