time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:22:05;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.02;12.10;5.00
16:22:07;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.01;12.00;5.00
16:22:09;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.01;12.00;5.00
16:22:11;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-21.02;12.00;5.00
16:22:13;-18.10;-30.00;-30.05;21.10;-18.60;-18.20;-21.02;12.00;5.00
16:22:15;-18.10;-30.00;-30.05;21.10;-18.60;-18.20;-21.02;11.90;5.00
16:22:17;-18.10;-30.00;-30.06;21.10;-18.60;-18.20;-21.02;11.90;5.00
16:22:19;-18.10;-30.00;-30.06;21.10;-18.60;-18.20;-21.02;11.90;5.00
16:22:21;-18.10;-30.00;-30.04;21.10;-18.60;-18.20;-21.02;12.00;5.00
16:22:23;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.02;12.10;5.00
16:22:25;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.02;12.10;5.00
16:22:27;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.02;12.00;5.00
16:22:29;-18.10;-30.00;-29.98;21.10;-18.60;-18.20;-21.02;11.90;5.00
16:22:31;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.03;11.80;5.00
16:22:33;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.02;11.80;5.00
16:22:35;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.01;11.90;5.00
16:22:37;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-21.01;11.90;5.00
16:22:39;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-21.01;11.80;5.00
16:22:41;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.02;11.80;5.00
16:22:43;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.02;11.70;5.00
16:22:45;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.02;11.70;5.00
16:22:47;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.02;11.60;5.00
16:22:49;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.01;11.60;5.00
16:22:51;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.01;11.70;5.00
16:22:53;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-21.00;11.70;5.00
16:22:55;-18.10;-30.00;-30.05;21.10;-18.60;-18.20;-21.01;11.70;5.00
16:22:57;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-21.01;11.80;4.90
16:22:59;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.01;11.80;5.00
16:23:01;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.01;11.80;5.00
16:23:03;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-21.01;11.60;5.00
16:23:05;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-21.01;11.60;5.00
16:23:07;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-21.01;11.50;5.00
16:23:09;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.01;11.50;5.00
16:23:11;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.00;11.50;5.00
16:23:13;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.00;11.50;5.00
16:23:15;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.01;11.50;5.00
16:23:17;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.01;11.40;5.00
16:23:19;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.01;11.40;5.00
16:23:21;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-21.00;11.40;5.00
16:23:23;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.99;11.40;5.00
16:23:25;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.99;11.40;5.00
16:23:27;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.00;11.50;5.00
16:23:29;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.99;11.60;5.10
16:23:31;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-20.99;11.60;5.00
16:23:33;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;11.60;5.00
16:23:35;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-21.00;11.70;5.00
16:23:37;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;11.70;5.00
16:23:39;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;11.80;5.00
16:23:41;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-20.99;11.80;5.00
16:23:43;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.98;11.80;5.00
16:23:45;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.99;11.70;5.00
16:23:47;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;11.60;5.00
16:23:49;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;11.50;5.00
16:23:51;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-20.99;11.40;5.00
16:23:53;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.99;11.30;5.00
16:23:55;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.99;11.30;5.00
16:23:57;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-21.00;11.20;5.00
16:23:59;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.99;11.20;5.00
16:24:01;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.99;11.20;5.00
16:24:03;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.00;11.10;5.00
16:24:05;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-21.01;11.10;5.00
16:24:07;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-21.01;11.10;5.00
16:24:09;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-20.99;11.20;5.00
16:24:11;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.00;11.20;5.00
16:24:13;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.01;11.30;5.00
16:24:15;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.01;11.30;5.00
16:24:17;-18.10;-30.00;-30.04;21.10;-18.60;-18.20;-21.01;11.20;5.00
16:24:19;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-21.01;11.20;5.00
16:24:21;-18.10;-30.00;-30.04;21.10;-18.60;-18.20;-21.02;11.20;5.00
16:24:23;-18.10;-30.00;-30.05;21.10;-18.60;-18.20;-21.02;11.20;5.00
16:24:25;-18.10;-30.00;-30.05;21.10;-18.60;-18.20;-21.02;11.20;5.00
16:24:27;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-21.01;11.20;5.00
16:24:29;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.02;11.10;5.00
16:24:31;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.02;11.10;5.00
16:24:33;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.01;11.10;5.00
16:24:35;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.01;11.10;4.90
16:24:37;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.01;11.00;5.00
16:24:39;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.01;11.00;5.00
16:24:41;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.01;11.00;5.00
16:24:43;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.00;11.00;5.00
16:24:45;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.00;11.00;5.00
16:24:47;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.00;11.00;5.00
16:24:49;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-20.99;11.10;5.00
16:24:51;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;11.10;5.00
16:24:53;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.99;11.20;5.00
16:24:55;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.99;11.20;5.00
16:24:57;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.99;11.00;5.00
16:24:59;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.99;10.90;5.00
16:25:01;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-21.00;10.90;5.00
16:25:03;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;10.80;5.00
16:25:05;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;10.80;5.00
16:25:07;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.99;10.80;5.00
16:25:09;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.80;5.00
16:25:11;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.70;5.00
16:25:13;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.70;5.00
16:25:15;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.99;10.70;5.00
16:25:17;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.97;10.70;5.00
16:25:19;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.97;10.80;5.00
16:25:21;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.98;10.80;5.00
16:25:23;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.98;10.80;5.00
16:25:25;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;10.80;5.00
16:25:27;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-21.00;10.80;5.00
16:25:29;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-21.00;10.90;5.00
16:25:31;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.00;10.90;5.00
16:25:33;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-21.00;10.80;5.00
16:25:35;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.00;10.80;5.00
16:25:37;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.00;10.80;5.00
16:25:39;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.00;10.80;5.00
16:25:41;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.01;10.80;4.90
16:25:43;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.00;10.70;5.00
16:25:45;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;10.70;5.00
16:25:47;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.00;10.70;5.00
16:25:49;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.70;5.00
16:25:51;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-21.00;10.60;5.00
16:25:53;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-21.00;10.60;5.00
16:25:55;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.00;10.60;5.00
16:25:57;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-21.01;10.50;5.00
16:25:59;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.01;10.50;5.00
16:26:01;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.01;10.50;5.00
16:26:03;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.01;10.50;5.00
16:26:05;-18.10;-30.00;-29.98;21.10;-18.60;-18.20;-21.01;10.40;5.00
16:26:07;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-21.00;10.40;5.00
16:26:09;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-21.00;10.40;5.00
16:26:11;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-21.00;10.40;5.00
16:26:13;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-21.00;10.40;5.00
16:26:15;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-21.00;10.40;5.00
16:26:17;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.00;10.50;5.00
16:26:19;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-21.00;10.50;5.00
16:26:21;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-21.00;10.60;5.00
16:26:23;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-21.00;10.60;4.90
16:26:25;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-21.00;10.50;5.00
16:26:27;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.99;10.50;5.00
16:26:29;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-20.99;10.50;5.00
16:26:31;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-21.00;10.50;5.00
16:26:33;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-21.00;10.50;5.00
16:26:35;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.00;10.50;5.00
16:26:37;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.00;10.50;5.00
16:26:39;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-21.00;10.40;5.00
16:26:41;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-21.01;10.40;5.00
16:26:43;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-21.00;10.40;5.00
16:26:45;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-21.00;10.30;5.00
16:26:47;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.00;10.20;5.00
16:26:49;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-21.00;10.20;5.00
16:26:51;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-21.00;10.20;5.00
16:26:53;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-21.00;10.20;5.00
16:26:55;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-21.00;10.20;5.00
16:26:57;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-21.01;10.20;5.00
16:26:59;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-21.00;10.30;5.00
16:27:01;-18.10;-30.00;-29.98;21.10;-18.60;-18.20;-20.99;10.40;5.00
16:27:03;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.20;5.00
16:27:05;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.98;10.20;5.00
16:27:07;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.98;10.20;5.00
16:27:09;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;10.20;5.00
16:27:11;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.98;10.10;5.00
16:27:13;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.10;5.00
16:27:15;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.10;4.90
16:27:17;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.99;10.00;5.00
16:27:19;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.00;4.90
16:27:21;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.98;10.00;5.00
16:27:23;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.98;10.10;5.00
16:27:25;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.98;10.20;5.00
16:27:27;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.10;5.00
16:27:29;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.10;5.00
16:27:31;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.98;10.10;5.00
16:27:33;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-20.98;10.10;5.00
16:27:36;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;10.10;5.00
16:27:38;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;10.10;4.90
16:27:39;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.99;10.10;5.00
16:27:41;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.99;10.10;4.90
16:27:43;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.10;4.90
16:27:45;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.98;10.00;5.00
16:27:47;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;9.90;5.00
16:27:49;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.99;9.90;5.00
16:27:51;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-20.99;9.90;5.00
16:27:54;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-20.99;10.00;5.00
16:27:55;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-20.99;10.00;5.00
16:27:57;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-20.99;10.00;5.00
16:27:59;-18.10;-30.00;-30.03;21.10;-18.60;-18.20;-20.99;10.00;5.00
16:28:01;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;10.00;5.00
16:28:04;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.99;10.00;5.00
16:28:05;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.98;10.00;5.00
16:28:08;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.98;10.00;4.90
16:28:10;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.98;10.00;5.00
16:28:12;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.98;10.00;5.00
16:28:14;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.97;10.00;4.90
16:28:16;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.97;10.00;5.00
16:28:18;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.97;10.00;4.90
16:28:20;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.97;10.00;5.00
16:28:22;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.97;10.00;5.00
16:28:24;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.97;10.00;4.90
16:28:26;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.97;10.00;5.00
16:28:28;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.96;9.90;4.90
16:28:30;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.96;10.00;5.00
16:28:32;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.96;10.00;4.90
16:28:34;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.96;10.00;5.00
16:28:36;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.97;10.00;4.90
16:28:38;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-20.96;10.00;4.90
16:28:40;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-20.96;10.00;5.00
16:28:42;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.97;9.90;5.00
16:28:44;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.96;9.90;5.00
16:28:46;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-20.96;10.00;5.00
16:28:48;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-20.96;10.00;5.00
16:28:50;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.96;9.90;5.00
16:28:52;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.96;9.90;4.90
16:28:54;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.96;9.90;5.00
16:28:56;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.97;9.90;4.90
16:28:58;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.97;9.90;5.00
16:29:00;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.96;10.00;5.00
16:29:02;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.96;10.00;4.90
16:29:04;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.96;9.90;4.90
16:29:06;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.96;9.90;4.90
16:29:08;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.96;9.80;5.00
16:29:10;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-20.96;9.80;4.90
16:29:12;-18.10;-30.00;-29.96;21.10;-18.60;-18.10;-20.96;9.90;4.90
