time (07.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:12:00;-18.10;-30.00;-30.03;21.80;-17.30;-18.10;-20.31;9.90;3.50
08:12:02;-18.10;-30.00;-30.03;21.80;-17.30;-18.10;-20.32;9.90;3.40
08:12:04;-18.10;-30.00;-30.03;21.80;-17.30;-18.10;-20.30;9.90;3.40
08:12:06;-18.10;-30.00;-30.02;21.80;-17.30;-18.10;-20.28;9.90;3.40
08:12:08;-18.10;-30.00;-30.03;21.80;-17.20;-18.10;-20.27;9.90;3.40
08:12:10;-18.10;-30.00;-30.00;21.80;-17.20;-18.10;-20.26;9.80;3.40
08:12:12;-18.10;-30.00;-30.00;21.80;-17.30;-18.10;-20.27;9.80;3.40
08:12:14;-18.10;-30.00;-29.99;21.80;-17.20;-18.10;-20.27;9.80;3.40
08:12:16;-18.10;-30.00;-30.01;21.80;-17.20;-18.10;-20.27;9.80;3.50
08:12:18;-18.10;-30.00;-29.99;21.70;-17.30;-18.10;-20.27;9.80;3.40
08:12:20;-18.10;-30.00;-29.99;21.80;-17.20;-18.10;-20.29;9.80;3.40
08:12:22;-18.10;-30.00;-29.98;21.80;-17.20;-18.10;-20.28;9.70;3.40
08:12:24;-18.10;-30.00;-29.99;21.80;-17.20;-18.10;-20.28;9.70;3.40
08:12:26;-18.10;-30.00;-29.99;21.70;-17.20;-18.10;-20.28;9.70;3.40
08:12:28;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-20.27;9.70;3.40
08:12:30;-18.10;-30.00;-30.00;21.70;-17.30;-18.10;-20.28;9.70;3.40
08:12:32;-18.10;-30.00;-30.01;21.80;-17.20;-18.10;-20.28;9.70;3.40
08:12:34;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-20.27;9.70;3.40
08:12:36;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-20.28;9.70;3.40
08:12:38;-18.10;-30.00;-30.04;21.70;-17.20;-18.10;-20.28;9.70;3.40
08:12:40;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-20.28;9.70;3.40
08:12:42;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-20.28;9.70;3.40
08:12:44;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-20.29;9.60;3.40
08:12:46;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-20.29;9.60;3.40
08:12:48;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-20.26;9.70;3.40
08:12:51;-18.10;-30.00;-29.99;21.70;-17.20;-18.10;-20.25;9.70;3.40
08:12:52;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-20.26;9.60;3.40
08:12:54;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-20.26;9.60;3.40
08:12:56;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-20.27;9.60;3.40
08:12:58;-18.10;-30.00;-29.99;21.70;-17.20;-18.00;-20.28;9.60;3.40
08:13:00;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-20.25;9.60;3.40
08:13:02;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.22;9.60;3.40
08:13:04;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.23;9.60;3.40
08:13:06;-18.10;-30.00;-30.01;21.70;-17.10;-18.00;-20.24;9.50;3.40
08:13:08;-18.10;-30.00;-30.01;21.70;-17.10;-18.00;-20.24;9.60;3.40
08:13:10;-18.10;-30.00;-30.02;21.70;-17.10;-18.00;-20.24;9.50;3.40
08:13:12;-18.10;-30.00;-30.02;21.70;-17.10;-18.00;-20.24;9.50;3.40
08:13:14;-18.10;-30.00;-30.03;21.70;-17.10;-18.00;-20.23;9.50;3.40
08:13:16;-18.10;-30.00;-30.02;21.70;-17.10;-18.00;-20.24;9.50;3.50
08:13:18;-18.10;-30.00;-30.03;21.70;-17.10;-18.00;-20.19;9.50;3.40
08:13:20;-18.10;-30.00;-30.03;21.70;-17.10;-18.00;-20.20;9.50;3.40
08:13:22;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-20.17;9.50;3.40
08:13:24;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-20.19;9.50;3.40
08:13:26;-18.10;-30.00;-30.03;21.70;-17.10;-18.00;-20.21;9.40;3.40
08:13:28;-18.10;-30.00;-30.03;21.70;-17.10;-18.00;-20.18;9.40;3.40
08:13:31;-18.10;-30.00;-30.03;21.70;-17.10;-18.00;-20.19;9.40;3.40
08:13:33;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-20.22;9.40;3.40
08:13:35;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.22;9.40;3.40
08:13:36;-18.10;-30.00;-30.02;21.70;-17.10;-18.00;-20.24;9.30;3.40
08:13:39;-18.10;-30.00;-30.03;21.70;-17.10;-18.00;-20.23;9.30;3.40
08:13:40;-18.10;-30.00;-30.05;21.70;-17.10;-18.00;-20.24;9.30;3.40
08:13:43;-18.10;-30.00;-30.06;21.70;-17.10;-18.00;-20.24;9.30;3.40
08:13:44;-18.10;-30.00;-30.06;21.70;-17.10;-18.00;-20.24;9.30;3.40
08:13:47;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-20.24;9.30;3.40
08:13:49;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-20.25;9.30;3.50
08:13:51;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-20.27;9.30;3.40
08:13:53;-18.10;-30.00;-30.06;21.70;-17.10;-18.10;-20.26;9.30;3.40
08:13:55;-18.10;-30.00;-30.06;21.70;-17.10;-18.10;-20.27;9.30;3.40
08:13:56;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-20.28;9.30;3.40
08:13:59;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-20.29;9.30;3.40
08:14:01;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-20.29;9.30;3.40
08:14:03;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-20.30;9.30;3.50
08:14:05;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-20.28;9.20;3.40
08:14:07;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.28;9.20;3.40
08:14:09;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.28;9.20;3.40
08:14:11;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-20.28;9.20;3.40
08:14:13;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.30;9.20;3.40
08:14:15;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.28;9.20;3.40
08:14:17;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.28;9.10;3.40
08:14:19;-18.10;-30.00;-29.99;21.70;-17.10;-18.10;-20.28;9.10;3.40
08:14:21;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-20.27;9.10;3.40
08:14:23;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.27;9.10;3.40
08:14:25;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.28;9.10;3.40
08:14:27;-18.10;-30.00;-29.97;21.70;-17.10;-18.10;-20.27;9.10;3.50
08:14:29;-18.10;-30.00;-29.97;21.70;-17.10;-18.10;-20.27;9.10;3.40
08:14:31;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.27;9.10;3.40
08:14:33;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-20.26;9.10;3.40
08:14:35;-18.10;-30.00;-29.99;21.60;-17.10;-18.10;-20.26;9.10;3.50
08:14:37;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-20.27;9.10;3.40
08:14:39;-18.10;-30.00;-29.99;21.70;-17.10;-18.10;-20.25;9.10;3.40
08:14:41;-18.10;-30.00;-29.98;21.60;-17.10;-18.10;-20.22;9.10;3.40
08:14:43;-18.10;-30.00;-29.99;21.60;-17.10;-18.10;-20.23;9.10;3.40
08:14:45;-18.10;-30.00;-29.97;21.60;-17.10;-18.10;-20.21;9.00;3.40
08:14:47;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-20.21;9.00;3.40
08:14:49;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-20.19;9.00;3.40
08:14:51;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.21;9.00;3.40
08:14:53;-18.10;-30.00;-30.00;21.60;-17.10;-18.00;-20.22;9.00;3.40
08:14:55;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.23;9.00;3.40
08:14:57;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.20;9.00;3.40
08:14:59;-18.10;-30.00;-29.99;21.60;-17.10;-18.10;-20.21;9.00;3.50
08:15:01;-18.10;-30.00;-29.99;21.60;-17.10;-18.10;-20.23;9.00;3.50
08:15:03;-18.10;-30.00;-30.01;21.60;-17.10;-18.00;-20.23;9.00;3.40
08:15:05;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.24;8.90;3.40
08:15:07;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.24;8.90;3.40
08:15:09;-18.10;-30.00;-30.01;21.60;-17.10;-18.10;-20.21;8.90;3.50
08:15:11;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-20.21;8.90;3.40
08:15:13;-18.10;-30.00;-30.02;21.60;-17.10;-18.10;-20.20;8.90;3.50
08:15:15;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.20;8.80;3.40
08:15:17;-18.10;-30.00;-30.00;21.60;-17.10;-18.00;-20.19;8.80;3.50
08:15:19;-18.10;-30.00;-30.00;21.60;-17.10;-18.10;-20.20;8.80;3.40
08:15:21;-18.10;-30.00;-30.01;21.60;-17.10;-18.00;-20.18;8.80;3.40
08:15:23;-18.10;-30.00;-30.02;21.60;-17.10;-18.00;-20.14;8.80;3.40
08:15:25;-18.10;-30.00;-30.02;21.50;-17.10;-18.00;-20.14;8.80;3.40
08:15:27;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.16;8.80;3.50
08:15:29;-18.10;-30.00;-30.00;21.50;-17.10;-18.00;-20.20;8.70;3.50
08:15:31;-18.10;-30.00;-30.00;21.50;-17.10;-18.00;-20.20;8.80;3.40
08:15:33;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.22;8.70;3.40
08:15:35;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.22;8.70;3.40
08:15:37;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-20.22;8.80;3.40
08:15:39;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.23;8.80;3.40
08:15:41;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.24;8.70;3.40
08:15:43;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.23;8.70;3.40
08:15:45;-18.10;-30.00;-30.01;21.50;-17.10;-18.00;-20.24;8.70;3.40
08:15:47;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.24;8.70;3.40
08:15:49;-18.10;-30.00;-30.00;21.50;-17.10;-18.00;-20.25;8.70;3.40
08:15:51;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.24;8.70;3.40
08:15:53;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.24;8.70;3.40
08:15:55;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.25;8.70;3.50
08:15:57;-18.10;-30.00;-30.00;21.50;-17.10;-18.00;-20.25;8.70;3.40
08:15:59;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.26;8.70;3.50
08:16:01;-18.10;-30.00;-29.97;21.50;-17.10;-18.00;-20.25;8.60;3.40
08:16:03;-18.10;-30.00;-29.95;21.50;-17.10;-18.10;-20.26;8.60;3.40
08:16:05;-18.10;-30.00;-29.97;21.50;-17.10;-18.10;-20.25;8.70;3.40
08:16:07;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.24;8.60;3.40
08:16:09;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.25;8.60;3.40
08:16:11;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.23;8.60;3.40
08:16:13;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.23;8.60;3.40
08:16:15;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.21;8.60;3.40
08:16:17;-18.10;-30.00;-30.00;21.50;-17.10;-18.00;-20.21;8.60;3.40
08:16:19;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.22;8.50;3.40
08:16:21;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.19;8.50;3.40
08:16:23;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.18;8.50;3.40
08:16:25;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.20;8.50;3.50
08:16:27;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.20;8.50;3.40
08:16:29;-18.10;-30.00;-30.00;21.50;-17.10;-18.00;-20.22;8.50;3.40
08:16:31;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.22;8.50;3.40
08:16:33;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.22;8.40;3.40
08:16:35;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.21;8.50;3.40
08:16:37;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.22;8.50;3.40
08:16:39;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.22;8.40;3.40
08:16:41;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.22;8.40;3.40
08:16:43;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.21;8.40;3.40
08:16:45;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.22;8.40;3.40
08:16:47;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.21;8.40;3.50
08:16:49;-18.10;-30.00;-29.95;21.50;-17.10;-18.10;-20.23;8.40;3.40
08:16:51;-18.10;-30.00;-29.97;21.50;-17.10;-18.10;-20.23;8.40;3.40
08:16:53;-18.10;-30.00;-29.97;21.50;-17.10;-18.10;-20.24;8.40;3.40
08:16:55;-18.10;-30.00;-29.97;21.50;-17.10;-18.10;-20.25;8.30;3.50
08:16:57;-18.10;-30.00;-29.94;21.50;-17.10;-18.10;-20.22;8.30;3.40
08:16:59;-18.10;-30.00;-29.95;21.50;-17.10;-18.10;-20.23;8.30;3.40
08:17:01;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.23;8.30;3.40
08:17:03;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.25;8.30;3.40
08:17:05;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.22;8.30;3.40
08:17:07;-18.10;-30.00;-29.97;21.50;-17.10;-18.10;-20.22;8.30;3.40
08:17:09;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-20.23;8.30;3.50
08:17:11;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.24;8.30;3.40
08:17:13;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.23;8.30;3.40
08:17:15;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-20.24;8.30;3.50
08:17:17;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.25;8.30;3.50
08:17:19;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.25;8.20;3.40
08:17:21;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.26;8.20;3.40
08:17:23;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.24;8.30;3.40
08:17:25;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.25;8.20;3.40
08:17:27;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.23;8.30;3.40
08:17:29;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-20.25;8.20;3.40
08:17:31;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-20.23;8.20;3.50
08:17:33;-18.10;-30.00;-30.04;21.50;-17.10;-18.10;-20.23;8.20;3.40
08:17:35;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-20.23;8.20;3.50
08:17:37;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.23;8.20;3.40
08:17:39;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-20.24;8.20;3.40
08:17:41;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-20.24;8.20;3.40
08:17:43;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-20.24;8.20;3.50
08:17:45;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-20.24;8.20;3.40
08:17:47;-18.10;-30.00;-30.04;21.40;-17.10;-18.10;-20.24;8.20;3.40
08:17:49;-18.10;-30.00;-30.05;21.40;-17.10;-18.10;-20.25;8.20;3.40
08:17:51;-18.10;-30.00;-30.04;21.40;-17.10;-18.10;-20.25;8.20;3.40
08:17:53;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-20.24;8.20;3.40
08:17:55;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-20.23;8.20;3.40
08:17:57;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-20.23;8.10;3.40
08:17:59;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-20.23;8.10;3.40
08:18:01;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.24;8.10;3.50
08:18:03;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-20.24;8.10;3.40
08:18:05;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-20.24;8.10;3.40
08:18:07;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.24;8.10;3.40
08:18:09;-18.10;-30.00;-29.96;21.40;-17.10;-18.10;-20.24;8.00;3.40
08:18:11;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.24;8.00;3.50
08:18:13;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.24;8.00;3.50
08:18:15;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.23;8.00;3.40
08:18:17;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.23;8.00;3.40
08:18:19;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-20.23;8.00;3.40
08:18:21;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-20.22;8.00;3.40
08:18:23;-18.10;-30.00;-30.04;21.40;-17.10;-18.10;-20.23;8.00;3.40
08:18:25;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-20.23;8.00;3.50
08:18:27;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.21;8.00;3.50
08:18:29;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-20.21;8.00;3.50
08:18:31;-18.10;-30.00;-30.01;21.40;-17.10;-18.00;-20.20;8.00;3.40
08:18:33;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.21;8.00;3.40
08:18:35;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.22;7.90;3.40
08:18:37;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.20;7.90;3.40
08:18:39;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-20.20;8.00;3.50
08:18:41;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-20.22;8.00;3.50
08:18:43;-18.10;-30.00;-29.97;21.40;-17.10;-18.10;-20.24;7.90;3.40
08:18:45;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.23;7.90;3.50
08:18:47;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-20.23;7.90;3.40
08:18:49;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.22;7.90;3.40
08:18:51;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-20.23;7.90;3.40
08:18:53;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.23;7.90;3.40
08:18:55;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.24;7.90;3.50
08:18:57;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.24;7.90;3.50
08:18:59;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.25;7.90;3.40
08:19:01;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.25;7.90;3.50
08:19:03;-18.10;-30.00;-29.97;21.40;-17.10;-18.10;-20.24;7.90;3.40
08:19:05;-18.10;-30.00;-29.96;21.40;-17.10;-18.10;-20.25;7.90;3.50
08:19:07;-18.10;-30.00;-29.96;21.40;-17.10;-18.10;-20.25;7.80;3.40
08:19:09;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.24;7.90;3.50
08:19:11;-18.10;-30.00;-29.95;21.40;-17.10;-18.10;-20.25;7.80;3.40
08:19:13;-18.10;-30.00;-29.96;21.30;-17.10;-18.10;-20.25;7.80;3.50
08:19:15;-18.10;-30.00;-29.98;21.30;-17.10;-18.10;-20.26;7.80;3.50
08:19:17;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.27;7.80;3.50
08:19:19;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-20.22;7.80;3.50
08:19:21;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-20.23;7.80;3.40
08:19:23;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.22;7.80;3.40
08:19:25;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-20.23;7.80;3.40
08:19:27;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-20.25;7.80;3.50
08:19:29;-18.10;-30.00;-30.01;21.30;-17.10;-18.20;-20.24;7.70;3.40
08:19:31;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.25;7.70;3.40
08:19:33;-18.10;-30.00;-29.99;21.30;-17.10;-18.10;-20.26;7.70;3.40
08:19:35;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.28;7.70;3.50
08:19:37;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.28;7.70;3.50
08:19:39;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.28;7.70;3.40
08:19:41;-18.10;-30.00;-30.00;21.30;-17.10;-18.20;-20.27;7.70;3.50
08:19:43;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.27;7.70;3.50
08:19:45;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.27;7.70;3.50
08:19:47;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.28;7.70;3.50
08:19:49;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.27;7.70;3.50
08:19:51;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.28;7.70;3.40
08:19:53;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-20.26;7.70;3.40
08:19:55;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.27;7.70;3.50
08:19:57;-18.10;-30.00;-30.00;21.30;-17.10;-18.20;-20.27;7.70;3.40
08:19:59;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.21;7.70;3.50
08:20:01;-18.10;-30.00;-29.98;21.30;-17.10;-18.10;-20.21;7.70;3.40
08:20:03;-18.10;-30.00;-29.99;21.30;-17.10;-18.10;-20.24;7.60;3.50
08:20:05;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.24;7.60;3.50
08:20:07;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.26;7.60;3.50
08:20:09;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.27;7.60;3.40
08:20:11;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.27;7.60;3.50
08:20:13;-18.10;-30.00;-29.96;21.30;-17.10;-18.10;-20.28;7.60;3.50
08:20:15;-18.10;-30.00;-29.97;21.30;-17.10;-18.10;-20.29;7.60;3.50
08:20:17;-18.10;-30.00;-29.96;21.30;-17.10;-18.20;-20.29;7.60;3.50
08:20:19;-18.10;-30.00;-29.98;21.30;-17.10;-18.10;-20.30;7.60;3.50
08:20:21;-18.10;-30.00;-30.01;21.30;-17.10;-18.20;-20.30;7.60;3.40
08:20:23;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-20.30;7.60;3.40
08:20:25;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-20.28;7.60;3.40
