time (19.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:32:30;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.11;7.40;4.10
13:32:32;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.05;7.40;4.10
13:32:34;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-14.01;7.40;4.10
13:32:36;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.07;7.40;4.10
13:32:38;-18.10;-30.00;-29.98;17.30;-17.90;-18.00;-14.09;7.40;4.10
13:32:40;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.12;7.40;4.10
13:32:42;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-14.11;7.40;4.10
13:32:44;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.03;7.40;4.10
13:32:46;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.06;7.40;4.10
13:32:48;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.06;7.40;4.10
13:32:50;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.08;7.40;4.10
13:32:52;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.07;7.40;4.10
13:32:54;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.06;7.40;4.10
13:32:56;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.05;7.40;4.10
13:32:58;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.06;7.40;4.10
13:33:00;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.04;7.40;4.10
13:33:02;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-14.04;7.40;4.10
13:33:04;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.00;7.40;4.10
13:33:06;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-13.97;7.40;4.10
13:33:08;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.03;7.40;4.10
13:33:10;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.03;7.40;4.10
13:33:12;-18.10;-30.00;-29.99;17.30;-17.90;-18.00;-14.04;7.40;4.10
13:33:14;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-14.06;7.40;4.10
13:33:16;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-14.04;7.40;4.10
13:33:18;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.01;7.40;4.10
13:33:20;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-14.03;7.40;4.10
13:33:22;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-14.06;7.40;4.10
13:33:24;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-13.98;7.40;4.10
13:33:26;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-13.95;7.40;4.10
13:33:28;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-13.97;7.40;4.10
13:33:30;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-13.95;7.40;4.00
13:33:32;-18.10;-30.00;-29.96;17.30;-17.90;-18.10;-13.94;7.40;4.10
13:33:34;-18.10;-30.00;-29.95;17.30;-17.90;-18.10;-13.90;7.50;4.10
13:33:36;-18.10;-30.00;-29.95;17.30;-17.90;-18.10;-13.90;7.40;4.10
13:33:38;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-13.91;7.40;4.10
13:33:40;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-13.89;7.40;4.10
13:33:42;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-13.82;7.50;4.10
13:33:44;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-13.94;7.40;4.10
13:33:46;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-13.97;7.40;4.10
13:33:48;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.99;7.40;4.00
13:33:50;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.01;7.40;4.10
13:33:52;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-14.02;7.40;4.10
13:33:54;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.96;7.40;4.00
13:33:56;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.96;7.40;4.00
13:33:58;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.97;7.40;4.10
13:34:00;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.94;7.40;4.10
13:34:02;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.92;7.40;4.10
13:34:04;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.93;7.40;4.10
13:34:06;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.95;7.40;4.10
13:34:08;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.91;7.40;4.10
13:34:10;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-13.95;7.40;4.10
13:34:12;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.90;7.40;4.10
13:34:14;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.90;7.40;4.10
13:34:16;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.93;7.40;4.10
13:34:18;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.94;7.40;4.10
