time (09.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:01:32;-18.10;-30.00;-30.04;16.50;-18.40;-18.00;-18.18;21.40;5.40
15:01:34;-18.10;-30.00;-30.04;16.50;-18.40;-18.10;-18.18;21.40;5.40
15:01:36;-18.10;-30.00;-30.04;16.50;-18.40;-18.10;-18.19;21.30;5.50
15:01:38;-18.10;-30.00;-30.04;16.50;-18.40;-18.10;-18.19;21.30;5.40
15:01:40;-18.10;-30.00;-30.05;16.50;-18.40;-18.10;-18.19;21.20;5.50
15:01:42;-18.10;-30.00;-30.04;16.50;-18.40;-18.00;-18.19;21.20;5.40
15:01:44;-18.10;-30.00;-30.03;16.50;-18.40;-18.00;-18.18;21.20;5.40
15:01:46;-18.10;-30.00;-30.02;16.40;-18.30;-18.00;-18.19;21.20;5.40
15:01:48;-18.10;-30.00;-30.04;16.50;-18.40;-18.00;-18.19;21.20;5.40
15:01:50;-18.10;-30.00;-30.03;16.50;-18.40;-18.00;-18.18;21.10;5.50
15:01:52;-18.10;-30.00;-30.03;16.50;-18.40;-18.10;-18.17;21.10;5.50
15:01:54;-18.10;-30.00;-30.04;16.50;-18.40;-18.00;-18.17;21.10;5.40
15:01:56;-18.10;-30.00;-30.05;16.50;-18.40;-18.10;-18.17;21.10;5.40
15:01:58;-18.10;-30.00;-30.04;16.50;-18.40;-18.10;-18.19;21.10;5.40
15:02:00;-18.10;-30.00;-30.03;16.50;-18.40;-18.10;-18.19;21.10;5.40
15:02:02;-18.10;-30.00;-30.02;16.50;-18.30;-18.10;-18.20;21.10;5.40
15:02:04;-18.10;-30.00;-30.02;16.50;-18.30;-18.10;-18.21;21.10;5.40
15:02:06;-18.10;-30.00;-30.02;16.50;-18.40;-18.20;-18.21;21.10;5.40
15:02:08;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-18.21;21.00;5.40
15:02:10;-18.10;-30.00;-30.02;16.50;-18.30;-18.10;-18.21;21.00;5.40
15:02:12;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-18.21;21.00;5.50
15:02:14;-18.10;-30.00;-30.02;16.50;-18.30;-18.10;-18.22;20.90;5.50
15:02:16;-18.10;-30.00;-30.03;16.50;-18.30;-18.10;-18.23;20.90;5.40
15:02:18;-18.10;-30.00;-30.03;16.50;-18.30;-18.10;-18.23;20.90;5.40
15:02:20;-18.10;-30.00;-30.03;16.50;-18.30;-18.10;-18.22;20.90;5.40
15:02:22;-18.10;-30.00;-30.03;16.40;-18.30;-18.20;-18.22;20.90;5.40
15:02:24;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-18.22;20.90;5.40
15:02:26;-18.10;-30.00;-30.02;16.40;-18.30;-18.20;-18.22;20.90;5.40
15:02:28;-18.10;-30.00;-30.02;16.40;-18.30;-18.20;-18.22;20.80;5.40
15:02:30;-18.10;-30.00;-30.03;16.40;-18.30;-18.20;-18.22;20.80;5.40
15:02:32;-18.10;-30.00;-30.02;16.50;-18.30;-18.20;-18.22;20.80;5.40
15:02:34;-18.10;-30.00;-30.03;16.40;-18.30;-18.20;-18.21;20.80;5.40
15:02:36;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.20;20.80;5.40
15:02:38;-18.10;-30.00;-30.03;16.50;-18.30;-18.10;-18.20;20.80;5.40
15:02:40;-18.10;-30.00;-30.03;16.50;-18.30;-18.10;-18.21;20.80;5.40
15:02:42;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.21;20.70;5.40
15:02:44;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.22;20.70;5.40
15:02:46;-18.10;-30.00;-30.03;16.50;-18.30;-18.10;-18.21;20.70;5.40
15:02:48;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-18.20;20.70;5.40
15:02:50;-18.10;-30.00;-30.05;16.40;-18.30;-18.10;-18.18;20.60;5.40
15:02:52;-18.10;-30.00;-30.05;16.40;-18.30;-18.10;-18.18;20.60;5.40
15:02:54;-18.10;-30.00;-30.05;16.40;-18.30;-18.10;-18.17;20.60;5.40
15:02:56;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-18.18;20.60;5.40
15:02:58;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.19;20.50;5.40
15:03:00;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.20;20.50;5.40
15:03:02;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.20;20.50;5.40
15:03:04;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.20;20.40;5.40
15:03:06;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.17;20.40;5.40
15:03:08;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.16;20.40;5.40
15:03:10;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.16;20.40;5.40
15:03:12;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-18.15;20.40;5.40
15:03:14;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-18.15;20.40;5.40
15:03:16;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.12;20.40;5.50
15:03:18;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.12;20.50;5.40
15:03:20;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.12;20.40;5.40
15:03:22;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-18.12;20.40;5.40
15:03:24;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.12;20.40;5.40
15:03:26;-18.10;-30.00;-30.02;16.40;-18.30;-18.00;-18.12;20.40;5.40
15:03:28;-18.10;-30.00;-30.02;16.40;-18.30;-18.00;-18.12;20.40;5.40
15:03:30;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.14;20.40;5.40
15:03:32;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.15;20.40;5.40
15:03:34;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.17;20.40;5.40
15:03:36;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.18;20.40;5.40
15:03:38;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.18;20.40;5.40
15:03:40;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-18.18;20.40;5.40
15:03:42;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.16;20.40;5.40
15:03:44;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.15;20.40;5.40
15:03:46;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.15;20.40;5.40
15:03:48;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.15;20.40;5.40
15:03:50;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.16;20.30;5.40
15:03:52;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-18.16;20.30;5.40
15:03:54;-18.10;-30.00;-29.98;16.40;-18.30;-18.10;-18.16;20.30;5.40
15:03:56;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-18.17;20.20;5.40
15:03:58;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-18.18;20.20;5.50
15:04:00;-18.10;-30.00;-30.00;16.40;-18.30;-18.20;-18.19;20.10;5.40
15:04:02;-18.10;-30.00;-30.00;16.40;-18.30;-18.20;-18.19;20.10;5.40
15:04:04;-18.10;-30.00;-30.00;16.40;-18.30;-18.20;-18.18;20.10;5.40
15:04:06;-18.10;-30.00;-30.01;16.40;-18.30;-18.20;-18.15;20.10;5.40
15:04:08;-18.10;-30.00;-30.01;16.40;-18.30;-18.20;-18.14;20.20;5.40
15:04:10;-18.10;-30.00;-30.00;16.40;-18.30;-18.20;-18.12;20.20;5.40
15:04:12;-18.10;-30.00;-30.01;16.40;-18.30;-18.20;-18.10;20.20;5.40
15:04:14;-18.10;-30.00;-30.01;16.40;-18.30;-18.20;-18.09;20.10;5.40
15:04:16;-18.10;-30.00;-30.01;16.40;-18.30;-24.90;-18.09;20.10;5.40
15:04:18;-18.10;-30.00;-30.01;16.40;-18.30;-18.00;-18.08;20.20;5.50
15:04:20;-18.10;-30.00;-30.00;16.40;-18.30;-18.00;-18.08;20.10;5.40
15:04:22;-18.10;-30.00;-30.01;16.40;-18.30;-18.00;-18.07;20.10;5.40
15:04:24;-18.10;-30.00;-30.01;16.40;-18.20;-18.00;-18.07;20.20;5.40
15:04:26;-18.10;-30.00;-30.00;16.40;-18.20;-18.00;-18.07;20.10;5.40
15:04:28;-18.10;-30.00;-30.02;16.40;-18.30;-18.00;-18.09;20.10;5.40
15:04:30;-18.10;-30.00;-30.01;16.40;-18.30;-18.00;-18.08;20.10;5.40
15:04:32;-18.10;-30.00;-30.03;16.40;-18.20;-18.10;-18.10;20.10;5.40
15:04:34;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-18.11;20.00;5.40
15:04:36;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.10;19.90;5.40
15:04:38;-18.10;-30.00;-30.03;16.40;-18.20;-18.10;-18.11;19.90;5.40
15:04:40;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.11;19.90;5.40
15:04:42;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.12;19.90;5.40
15:04:44;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-18.13;19.80;5.40
15:04:46;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-18.14;19.80;5.40
15:04:48;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-18.15;19.80;5.40
15:04:50;-18.10;-30.00;-30.01;16.40;-18.30;-18.20;-18.15;19.80;5.40
15:04:52;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-18.16;19.80;5.40
15:04:54;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-18.16;19.80;5.40
15:04:56;-18.10;-30.00;-30.01;16.40;-18.30;-18.20;-18.16;19.70;5.40
15:04:58;-18.10;-30.00;-30.02;16.40;-18.30;-18.20;-18.17;19.70;5.40
15:05:00;-18.10;-30.00;-30.02;16.40;-18.30;-18.20;-18.18;19.70;5.40
15:05:02;-18.10;-30.00;-30.03;16.40;-18.30;-18.20;-18.18;19.70;5.30
15:05:04;-18.10;-30.00;-30.03;16.40;-18.30;-18.20;-18.18;19.70;5.40
15:05:06;-18.10;-30.00;-30.03;16.40;-18.30;-18.20;-18.18;19.70;5.30
15:05:08;-18.10;-30.00;-30.03;16.40;-18.30;-18.20;-18.17;19.70;5.40
15:05:10;-18.10;-30.00;-30.02;16.40;-18.30;-18.20;-18.17;19.70;5.40
15:05:12;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.17;19.70;5.40
15:05:14;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.18;19.70;5.40
15:05:16;-18.10;-30.00;-30.01;16.40;-18.30;-18.20;-18.18;19.70;5.40
15:05:18;-18.10;-30.00;-30.00;16.40;-18.30;-18.20;-18.17;19.70;5.30
15:05:20;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-18.16;19.70;5.30
15:05:22;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-18.16;19.60;5.40
15:05:24;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-18.16;19.60;5.40
15:05:26;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-18.16;19.60;5.40
15:05:28;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.15;19.60;5.40
15:05:30;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.14;19.50;5.40
15:05:32;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.14;19.50;5.40
15:05:34;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-18.13;19.60;5.40
15:05:36;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-18.13;19.60;5.40
15:05:38;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-18.12;19.50;5.40
15:05:40;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-18.12;19.50;5.30
15:05:42;-18.10;-30.00;-30.03;16.40;-18.30;-18.00;-18.12;19.50;5.40
