time (14.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:47:59;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-11.36;8.10;3.60
11:48:01;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.45;8.10;3.60
11:48:04;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.44;8.10;3.60
11:48:06;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-11.26;8.10;3.60
11:48:08;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.41;8.10;3.60
11:48:10;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;-11.46;8.00;3.50
11:48:12;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.57;8.00;3.50
11:48:14;-18.10;-30.00;-29.98;17.90;-17.40;-18.10;-11.63;8.10;3.50
11:48:16;-18.10;-30.00;-29.98;17.80;-17.40;-18.10;-11.59;8.00;3.60
11:48:18;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.66;8.10;3.50
11:48:20;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.83;8.00;3.50
11:48:22;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.83;8.00;3.50
11:48:24;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.72;8.00;3.50
11:48:26;-18.10;-30.00;-29.99;17.80;-17.40;-18.20;-11.75;8.00;3.50
11:48:28;-18.10;-30.00;-29.99;17.90;-17.40;-18.20;-11.71;8.00;3.60
11:48:30;-18.10;-30.00;-29.99;17.80;-17.40;-18.20;-11.72;8.00;3.60
11:48:32;-18.10;-30.00;-29.99;17.80;-17.40;-18.20;-11.73;8.00;3.50
11:48:34;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.65;8.00;3.50
11:48:36;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.61;8.00;3.60
11:48:38;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.63;8.00;3.60
11:48:40;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.59;8.00;3.50
11:48:42;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;-11.65;8.00;3.50
11:48:44;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;-11.67;8.00;3.60
11:48:46;-18.10;-30.00;-30.02;17.80;-17.40;-18.20;-11.69;8.00;3.60
11:48:48;-18.10;-30.00;-30.02;17.80;-17.40;-18.20;-11.59;8.00;3.60
11:48:50;-18.10;-30.00;-30.02;17.80;-17.40;-18.20;-11.67;8.00;3.60
11:48:52;-18.10;-30.00;-30.02;17.80;-17.40;-18.20;-11.71;8.00;3.50
11:48:54;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;-11.74;8.00;3.50
11:48:56;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.77;8.00;3.60
11:48:58;-18.10;-30.00;-29.99;17.80;-17.40;-18.20;-11.68;7.90;3.60
11:49:00;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.61;8.00;3.60
11:49:02;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.60;7.90;3.50
11:49:04;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.65;7.90;3.50
11:49:06;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.61;7.90;3.60
11:49:08;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.50;8.00;3.50
11:49:10;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.60;7.90;3.50
11:49:12;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.63;7.90;3.50
11:49:14;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.68;7.90;3.50
11:49:16;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.90;7.90;3.50
11:49:18;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.79;7.90;3.50
11:49:20;-18.10;-30.00;-29.96;17.80;-17.40;-18.10;-11.80;7.90;3.50
11:49:22;-18.10;-30.00;-29.97;17.80;-17.40;-18.10;-11.73;7.90;3.50
11:49:24;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.88;7.90;3.50
11:49:26;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.83;7.90;3.50
11:49:28;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.83;7.80;3.60
11:49:30;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.82;7.80;3.50
11:49:32;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.93;7.80;3.50
11:49:34;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.91;7.80;3.50
11:49:36;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.84;7.80;3.60
11:49:38;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.84;7.90;3.50
11:49:40;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.88;7.80;3.50
11:49:42;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.78;7.80;3.50
11:49:44;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.90;7.80;3.50
11:49:46;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-12.00;7.80;3.50
11:49:48;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.92;7.80;3.60
11:49:50;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.79;7.80;3.50
11:49:52;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.75;7.70;3.50
11:49:54;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.78;7.80;3.60
11:49:56;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.60;7.80;3.60
11:49:58;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.73;7.80;3.50
11:50:00;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.79;7.80;3.50
11:50:02;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.78;7.80;3.50
11:50:04;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.90;7.80;3.50
11:50:06;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.69;7.80;3.50
11:50:08;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.76;7.70;3.50
11:50:10;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.72;7.80;3.50
11:50:12;-18.10;-30.00;-30.01;17.80;-17.40;-18.00;-11.76;7.70;3.50
11:50:14;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.87;7.70;3.50
11:50:16;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.76;7.70;3.60
11:50:18;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.89;7.70;3.50
11:50:20;-18.10;-30.00;-30.00;17.80;-17.40;-18.00;-11.87;7.70;3.60
11:50:22;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.76;7.70;3.50
11:50:24;-18.10;-30.00;-30.02;17.80;-17.40;-18.00;-11.76;7.70;3.50
11:50:26;-18.10;-30.00;-30.00;17.80;-17.40;-18.00;-11.86;7.70;3.60
11:50:28;-18.10;-30.00;-29.97;17.80;-17.40;-18.00;-11.73;7.70;3.50
11:50:30;-18.10;-30.00;-29.96;17.80;-17.40;-18.00;-11.73;7.70;3.60
11:50:32;-18.10;-30.00;-29.98;17.80;-17.40;-18.00;-11.74;7.70;3.50
11:50:34;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.70;7.70;3.50
11:50:36;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.73;7.70;3.50
11:50:38;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.60;7.70;3.50
11:50:40;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.67;7.70;3.50
11:50:42;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.56;7.70;3.50
11:50:44;-18.10;-30.00;-29.97;17.80;-17.40;-18.10;-11.60;7.70;3.60
11:50:46;-18.10;-30.00;-29.98;17.80;-17.40;-18.10;-11.65;7.70;3.50
11:50:48;-18.10;-30.00;-29.96;17.80;-17.40;-18.10;-11.60;7.60;3.60
11:50:50;-18.10;-30.00;-29.97;17.80;-17.40;-18.10;-11.59;7.70;3.50
11:50:52;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.56;7.60;3.50
11:50:54;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.53;7.70;3.60
11:50:56;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.59;7.60;3.50
11:50:58;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.62;7.60;3.50
11:51:00;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.68;7.60;3.60
11:51:02;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.53;7.60;3.50
11:51:04;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.64;7.60;3.50
11:51:06;-18.10;-30.00;-30.00;17.80;-17.40;-18.00;-11.68;7.60;3.50
11:51:08;-18.10;-30.00;-30.00;17.80;-17.40;-18.00;-11.75;7.60;3.50
11:51:10;-18.10;-30.00;-30.00;17.80;-17.40;-18.00;-11.78;7.60;3.50
11:51:12;-18.10;-30.00;-30.01;17.80;-17.40;-18.00;-11.70;7.60;3.50
11:51:14;-18.10;-30.00;-30.01;17.80;-17.40;-18.00;-11.70;7.60;3.50
11:51:16;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.67;7.60;3.50
11:51:18;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.74;7.60;3.50
11:51:20;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.84;7.60;3.50
11:51:22;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.88;7.60;3.60
11:51:24;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.74;7.60;3.50
11:51:26;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.80;7.50;3.60
11:51:28;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.85;7.60;3.50
11:51:30;-18.10;-30.00;-29.98;17.80;-17.40;-18.10;-11.93;7.50;3.60
11:51:32;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.87;7.50;3.50
11:51:34;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.84;7.50;3.50
11:51:36;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-12.06;7.50;3.60
11:51:38;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-12.03;7.50;3.50
11:51:40;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.91;7.50;3.50
11:51:42;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;-11.83;7.50;3.50
11:51:44;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;-11.75;7.50;3.50
11:51:46;-18.10;-30.00;-29.99;17.80;-17.40;-18.20;-11.75;7.50;3.50
11:51:48;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.73;7.50;3.50
11:51:50;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.81;7.50;3.60
11:51:52;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.88;7.50;3.50
11:51:54;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.82;7.50;3.50
11:51:56;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-11.76;7.50;3.50
11:51:59;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;-11.87;7.50;3.50
11:52:00;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.85;7.50;3.50
11:52:02;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.84;7.40;3.50
11:52:04;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.84;7.50;3.50
11:52:06;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.90;7.40;3.50
11:52:08;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.79;7.40;3.50
11:52:10;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.87;7.40;3.50
11:52:12;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.93;7.40;3.50
11:52:14;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.99;7.40;3.50
11:52:16;-18.10;-30.00;-29.96;17.80;-17.40;-18.10;-12.02;7.50;3.50
11:52:18;-18.10;-30.00;-29.97;17.80;-17.40;-18.10;-11.94;7.40;3.50
11:52:20;-18.10;-30.00;-29.98;17.80;-17.40;-18.10;-12.00;7.50;3.50
11:52:22;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.90;7.40;3.60
11:52:24;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.83;7.40;3.50
11:52:26;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-11.79;7.40;3.50
11:52:28;-18.10;-30.00;-30.01;17.70;-17.40;-18.10;-11.86;7.50;3.50
11:52:30;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.76;7.40;3.50
11:52:32;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.76;7.40;3.50
11:52:34;-18.10;-30.00;-30.00;17.70;-17.40;-18.10;-11.80;7.40;3.50
11:52:36;-18.10;-30.00;-30.00;17.70;-17.40;-18.10;-11.74;7.40;3.50
11:52:39;-18.10;-30.00;-30.02;17.70;-17.40;-18.10;-11.85;7.40;3.50
11:52:40;-18.10;-30.00;-30.01;17.70;-17.40;-18.10;-11.86;7.40;3.50
11:52:42;-18.10;-30.00;-30.00;17.70;-17.40;-18.10;-11.89;7.40;3.50
11:52:44;-18.10;-30.00;-29.99;17.70;-17.40;-24.90;-11.76;7.40;3.50
11:52:46;-18.10;-30.00;-30.00;17.70;-17.40;-18.10;-11.78;7.40;3.60
11:52:48;-18.10;-30.00;-30.01;17.70;-17.40;-18.10;-11.80;7.40;3.50
11:52:50;-18.10;-30.00;-30.01;17.70;-17.40;-18.10;-11.93;7.40;3.50
11:52:52;-18.10;-30.00;-30.01;17.70;-17.40;-18.10;-12.12;7.40;3.50
11:52:54;-18.10;-30.00;-30.01;17.70;-17.40;-18.00;-12.14;7.50;3.50
11:52:56;-18.10;-30.00;-30.01;17.70;-17.40;-18.00;-12.14;7.40;3.50
11:52:58;-18.10;-30.00;-30.00;17.70;-17.40;-18.00;-12.04;7.40;3.60
11:53:00;-18.10;-30.00;-30.00;17.70;-17.40;-18.00;-12.06;7.40;3.60
11:53:03;-18.10;-30.00;-30.00;17.70;-17.40;-18.00;-12.07;7.40;3.50
11:53:04;-18.10;-30.00;-30.01;17.70;-17.40;-18.00;-12.18;7.40;3.50
11:53:06;-18.10;-30.00;-30.01;17.70;-17.40;-18.10;-12.19;7.40;3.50
11:53:08;-18.10;-30.00;-30.00;17.70;-17.40;-18.10;-12.18;7.40;3.50
11:53:10;-18.10;-30.00;-29.99;17.70;-17.40;-18.10;-12.16;7.40;3.50
11:53:12;-18.10;-30.00;-30.00;17.70;-17.40;-18.20;-12.18;7.40;3.50
11:53:14;-18.10;-30.00;-30.00;17.70;-17.40;-18.20;-12.15;7.40;3.50
11:53:16;-18.10;-30.00;-30.00;17.70;-17.40;-18.30;-12.20;7.40;3.50
11:53:18;-18.10;-30.00;-30.00;17.70;-17.40;-18.30;-12.13;7.40;3.50
11:53:20;-18.10;-30.00;-29.99;17.70;-17.40;-18.30;-12.09;7.40;3.50
11:53:22;-18.10;-30.00;-29.99;17.70;-17.40;-18.30;-12.10;7.40;3.50
11:53:24;-18.10;-30.00;-29.99;17.70;-17.40;-18.30;-12.16;7.40;3.60
11:53:26;-18.10;-30.00;-29.98;17.70;-17.40;-18.30;-12.12;7.40;3.50
11:53:28;-18.10;-30.00;-29.98;17.70;-17.40;-18.30;-12.05;7.30;3.50
11:53:30;-18.10;-30.00;-29.98;17.70;-17.40;-18.30;-12.01;7.40;3.60
11:53:32;-18.10;-30.00;-29.99;17.70;-17.40;-18.30;-12.01;7.40;3.60
11:53:34;-18.10;-30.00;-29.99;17.70;-17.40;-18.30;-12.04;7.30;3.50
11:53:36;-18.10;-30.00;-29.99;17.70;-17.40;-18.30;-12.11;7.40;3.60
11:53:39;-18.10;-30.00;-29.99;17.70;-17.50;-18.30;-12.04;7.40;3.50
11:53:41;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-12.12;7.40;3.60
11:53:42;-18.10;-30.00;-29.99;17.70;-17.40;-18.30;-12.07;7.30;3.60
11:53:44;-18.10;-30.00;-30.00;17.70;-17.40;-18.30;-12.14;7.30;3.60
11:53:47;-18.10;-30.00;-30.00;17.70;-17.40;-18.30;-12.16;7.30;3.50
11:53:48;-18.10;-30.00;-29.99;17.70;-17.40;-18.30;-12.16;7.30;3.50
11:53:51;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-12.14;7.30;3.50
11:53:52;-18.10;-30.00;-30.00;17.60;-17.50;-18.30;-12.16;7.30;3.60
11:53:55;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-12.20;7.30;3.50
11:53:56;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-12.10;7.40;3.50
11:53:59;-18.10;-30.00;-30.01;17.70;-17.50;-18.30;-12.11;7.30;3.50
11:54:01;-18.10;-30.00;-30.01;17.70;-17.50;-18.30;-12.19;7.40;3.60
11:54:03;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-12.08;7.30;3.50
11:54:04;-18.10;-30.00;-29.99;17.70;-17.50;-18.30;-12.06;7.30;3.60
11:54:07;-18.10;-30.00;-29.98;17.70;-17.50;-18.20;-12.15;7.30;3.50
11:54:09;-18.10;-30.00;-29.98;17.70;-17.50;-18.20;-12.00;7.30;3.50
11:54:11;-18.10;-30.00;-29.98;17.70;-17.50;-18.20;-12.01;7.30;3.60
11:54:13;-18.10;-30.00;-29.99;17.70;-17.50;-18.20;-12.05;7.30;3.60
11:54:15;-18.10;-30.00;-30.00;17.60;-17.50;-18.20;-12.05;7.30;3.60
11:54:17;-18.10;-30.00;-29.99;17.60;-17.50;-18.20;-12.08;7.30;3.60
11:54:19;-18.10;-30.00;-29.98;17.70;-17.50;-18.20;-12.02;7.30;3.50
11:54:21;-18.10;-30.00;-29.99;17.60;-17.40;-18.20;-12.02;7.30;3.60
11:54:23;-18.10;-30.00;-29.99;17.60;-17.50;-18.20;-11.98;7.30;3.60
11:54:25;-18.10;-30.00;-29.98;17.70;-17.50;-18.10;-11.97;7.30;3.50
11:54:27;-18.10;-30.00;-29.99;17.70;-17.50;-18.10;-12.00;7.30;3.50
11:54:29;-18.10;-30.00;-30.01;17.70;-17.50;-18.10;-12.10;7.30;3.50
11:54:31;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-12.09;7.30;3.50
11:54:33;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-11.97;7.30;3.60
11:54:35;-18.10;-30.00;-30.02;17.60;-17.50;-18.00;-11.97;7.30;3.60
11:54:37;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-11.90;7.30;3.60
11:54:39;-18.10;-30.00;-30.01;17.60;-17.40;-18.00;-11.91;7.30;3.50
11:54:41;-18.10;-30.00;-30.02;17.60;-17.40;-18.00;-11.83;7.30;3.50
11:54:43;-18.10;-30.00;-30.01;17.60;-17.40;-18.00;-11.89;7.30;3.50
11:54:45;-18.10;-30.00;-30.02;17.60;-17.40;-18.00;-11.89;7.30;3.50
11:54:47;-18.10;-30.00;-30.01;17.60;-17.40;-18.00;-11.81;7.30;3.50
11:54:49;-18.10;-30.00;-30.01;17.60;-17.40;-18.00;-11.89;7.30;3.50
11:54:51;-18.10;-30.00;-30.00;17.60;-17.40;-18.00;-11.82;7.30;3.50
11:54:53;-18.10;-30.00;-30.00;17.60;-17.40;-18.00;-11.84;7.30;3.50
11:54:55;-18.10;-30.00;-30.00;17.60;-17.40;-18.00;-11.79;7.30;3.50
11:54:57;-18.10;-30.00;-30.00;17.60;-17.40;-18.00;-11.71;7.30;3.50
11:54:59;-18.10;-30.00;-29.98;17.60;-17.40;-18.00;-11.61;7.30;3.50
11:55:01;-18.10;-30.00;-29.99;17.60;-17.40;-18.00;-11.70;7.30;3.60
11:55:03;-18.10;-30.00;-30.00;17.60;-17.40;-18.00;-11.61;7.30;3.50
11:55:05;-18.10;-30.00;-30.00;17.60;-17.40;-18.00;-11.63;7.30;3.50
11:55:07;-18.10;-30.00;-30.00;17.60;-17.40;-18.00;-11.65;7.30;3.50
11:55:09;-18.10;-30.00;-30.01;17.60;-17.40;-18.00;-11.69;7.30;3.50
11:55:11;-18.10;-30.00;-30.01;17.60;-17.40;-18.00;-11.70;7.30;3.50
11:55:13;-18.10;-30.00;-30.01;17.60;-17.40;-18.00;-11.75;7.30;3.50
11:55:15;-18.10;-30.00;-30.01;17.60;-17.40;-18.00;-11.77;7.30;3.50
11:55:17;-18.10;-30.00;-30.02;17.60;-17.40;-18.00;-11.83;7.30;3.60
11:55:19;-18.10;-30.00;-30.02;17.60;-17.40;-18.00;-11.92;7.30;3.50
11:55:21;-18.10;-30.00;-30.00;17.60;-17.40;-18.00;-11.89;7.30;3.50
11:55:23;-18.10;-30.00;-30.00;17.60;-17.40;-18.00;-11.88;7.30;3.50
