time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:02:04;-18.10;-30.00;-30.03;19.30;-18.60;-18.00;-14.76;15.60;5.00
12:02:06;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-14.72;15.50;5.00
12:02:08;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-14.72;15.50;5.00
12:02:10;-18.10;-30.00;-30.01;19.30;-18.60;-18.00;-14.73;15.50;5.00
12:02:12;-18.10;-30.00;-30.01;19.30;-18.60;-18.00;-14.78;15.40;5.10
12:02:14;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-14.75;15.40;5.00
12:02:16;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-14.71;15.40;5.00
12:02:18;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-14.74;15.40;5.00
12:02:20;-18.10;-30.00;-30.01;19.30;-18.60;-18.00;-14.75;15.40;5.00
12:02:22;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-14.81;15.30;5.00
12:02:24;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-14.79;15.40;5.10
12:02:27;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-14.85;15.40;5.00
12:02:28;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-14.86;15.30;5.00
12:02:30;-18.10;-30.00;-30.00;19.30;-18.60;-18.00;-14.88;15.30;5.00
12:02:32;-18.10;-30.00;-30.00;19.30;-18.60;-18.00;-14.89;15.40;5.00
12:02:34;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-14.90;15.40;5.00
12:02:36;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-14.91;15.40;5.00
12:02:38;-18.10;-30.00;-30.05;19.30;-18.60;-18.10;-14.91;15.50;5.00
12:02:40;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-14.93;15.50;5.00
12:02:42;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-14.91;15.50;5.00
12:02:44;-18.10;-30.00;-30.05;19.30;-18.60;-18.00;-14.88;15.50;5.00
12:02:46;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-14.93;15.50;5.00
12:02:48;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-14.96;15.50;5.00
12:02:50;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-14.97;15.40;5.00
12:02:52;-18.10;-30.00;-30.03;19.30;-18.60;-18.00;-14.95;15.30;5.10
