time (19.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:16:02;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.18;9.40;2.50
10:16:04;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.17;9.50;2.50
10:16:06;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.19;9.50;2.50
10:16:08;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.20;9.50;2.40
10:16:10;-18.10;-30.00;-30.04;18.00;-14.80;-18.10;-21.18;9.40;2.50
10:16:12;-18.10;-30.00;-30.04;18.00;-14.80;-18.10;-21.21;9.50;2.50
10:16:14;-18.10;-30.00;-30.05;18.00;-14.80;-18.10;-21.21;9.40;2.50
10:16:16;-18.10;-30.00;-30.04;18.00;-14.80;-18.10;-21.20;9.50;2.50
10:16:18;-18.10;-30.00;-30.04;18.00;-14.80;-18.10;-21.20;9.50;2.50
10:16:20;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.21;9.50;2.50
10:16:22;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.19;9.50;2.50
10:16:24;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:16:26;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.18;9.50;2.50
10:16:28;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.21;9.40;2.50
10:16:30;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.21;9.40;2.50
10:16:32;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.20;9.50;2.50
10:16:34;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.18;9.40;2.40
10:16:36;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.15;9.40;2.50
10:16:38;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.18;9.40;2.50
10:16:40;-18.10;-30.00;-29.97;18.00;-14.80;-18.10;-21.19;9.50;2.50
10:16:42;-18.10;-30.00;-29.98;18.00;-14.80;-18.00;-21.20;9.50;2.50
10:16:44;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.18;9.40;2.50
10:16:46;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.21;9.50;2.50
10:16:48;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.20;9.50;2.50
10:16:50;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.19;9.50;2.50
10:16:52;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.19;9.50;2.50
10:16:54;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.18;9.50;2.50
10:16:56;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:16:58;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:17:00;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.22;9.40;2.50
10:17:02;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.23;9.40;2.50
10:17:04;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.22;9.40;2.50
10:17:06;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:17:08;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.18;9.50;2.50
10:17:10;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:17:12;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.14;9.40;2.50
10:17:14;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.15;9.40;2.50
10:17:16;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.18;9.50;2.50
10:17:18;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.21;9.50;2.50
10:17:20;-18.10;-30.00;-29.95;18.00;-14.80;-18.10;-21.20;9.40;2.40
10:17:22;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:17:24;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:17:26;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.18;9.40;2.50
10:17:28;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:17:30;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.20;9.40;2.40
10:17:32;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:17:34;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.22;9.40;2.40
10:17:36;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:17:38;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.20;9.50;2.50
10:17:40;-18.10;-30.00;-30.03;18.00;-14.80;-18.10;-21.19;9.50;2.50
10:17:42;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:17:44;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.21;9.50;2.50
10:17:46;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.22;9.40;2.50
10:17:48;-18.10;-30.00;-30.01;18.00;-14.80;-18.20;-21.20;9.40;2.50
10:17:50;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.21;9.40;2.50
10:17:52;-18.10;-30.00;-29.98;18.00;-14.80;-18.20;-21.19;9.40;2.50
10:17:54;-18.10;-30.00;-29.98;18.00;-14.80;-18.20;-21.17;9.40;2.40
10:17:56;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.18;9.40;2.50
10:17:58;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:18:00;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.21;9.40;2.40
10:18:02;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.21;9.40;2.50
10:18:04;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.19;9.40;2.40
10:18:06;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:18:08;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.16;9.30;2.50
10:18:10;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:18:12;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.18;9.40;2.40
10:18:14;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.18;9.30;2.50
10:18:16;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.18;9.40;2.50
10:18:18;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:18:20;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.21;9.40;2.50
10:18:22;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.22;9.40;2.50
10:18:24;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:18:26;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:18:28;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.16;9.40;2.40
10:18:30;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:18:32;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:18:34;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:18:36;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:18:38;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:18:40;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:18:42;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.19;9.40;2.40
10:18:44;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.22;9.40;2.40
10:18:46;-18.10;-30.00;-29.99;18.00;-14.80;-18.20;-21.19;9.40;2.40
10:18:48;-18.10;-30.00;-29.98;18.00;-14.80;-18.20;-21.18;9.40;2.50
10:18:50;-18.10;-30.00;-29.99;18.00;-14.80;-18.20;-21.20;9.40;2.50
10:18:52;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.20;9.40;2.40
10:18:54;-18.10;-30.00;-29.97;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:18:56;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:18:58;-18.10;-30.00;-29.97;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:19:00;-18.10;-30.00;-29.97;18.00;-14.80;-18.10;-21.14;9.40;2.50
10:19:02;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.14;9.40;2.40
10:19:04;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.15;9.40;2.50
10:19:06;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:19:08;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.13;9.40;2.40
10:19:10;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.13;9.40;2.50
10:19:12;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.14;9.40;2.40
10:19:14;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.13;9.40;2.50
10:19:16;-18.10;-30.00;-30.03;18.00;-14.80;-18.10;-21.12;9.40;2.40
10:19:18;-18.10;-30.00;-30.04;18.00;-14.80;-18.10;-21.12;9.40;2.40
10:19:20;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.13;9.40;2.50
10:19:22;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.12;9.50;2.50
10:19:24;-18.10;-30.00;-30.02;18.00;-14.80;-18.00;-21.15;9.40;2.40
10:19:26;-18.10;-30.00;-30.02;18.00;-14.80;-18.00;-21.12;9.40;2.50
10:19:28;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.15;9.40;2.50
10:19:30;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.14;9.40;2.40
10:19:32;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.13;9.40;2.50
10:19:34;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.15;9.40;2.40
10:19:36;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.15;9.40;2.40
10:19:38;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:19:40;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.18;9.40;2.40
10:19:42;-18.10;-30.00;-29.97;18.00;-14.80;-18.00;-21.19;9.40;2.50
10:19:44;-18.10;-30.00;-29.95;18.00;-14.80;-18.00;-21.18;9.40;2.40
10:19:46;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:19:48;-18.10;-30.00;-30.00;18.00;-14.80;-18.00;-21.15;9.40;2.50
10:19:50;-18.10;-30.00;-30.02;18.00;-14.80;-18.00;-21.18;9.40;2.50
10:19:52;-18.10;-30.00;-30.01;18.00;-14.80;-18.00;-21.15;9.40;2.50
10:19:54;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:19:56;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:19:58;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:20:00;-18.10;-30.00;-30.03;18.00;-14.80;-18.10;-21.19;9.40;2.40
10:20:02;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:20:04;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.16;9.40;2.40
10:20:06;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:20:08;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.19;9.50;2.50
10:20:10;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:20:12;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.19;9.40;2.40
10:20:14;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:20:16;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.17;9.40;2.40
10:20:18;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.16;9.40;2.40
10:20:20;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.13;9.40;2.50
10:20:22;-18.10;-30.00;-30.01;18.00;-14.80;-18.00;-21.13;9.40;2.50
10:20:24;-18.10;-30.00;-30.00;18.00;-14.80;-18.00;-21.12;9.40;2.50
10:20:26;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.11;9.40;2.50
10:20:28;-18.10;-30.00;-30.00;18.00;-14.80;-18.00;-21.11;9.40;2.50
10:20:30;-18.10;-30.00;-30.00;18.00;-14.80;-18.00;-21.14;9.40;2.50
10:20:32;-18.10;-30.00;-29.97;18.00;-14.80;-18.00;-21.13;9.40;2.50
10:20:34;-18.10;-30.00;-29.95;18.00;-14.80;-18.00;-21.15;9.40;2.40
10:20:36;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.17;9.40;2.40
10:20:38;-18.10;-30.00;-30.00;18.00;-14.80;-18.00;-21.18;9.40;2.40
10:20:40;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:20:42;-18.10;-30.00;-30.00;18.00;-14.80;-18.00;-21.21;9.40;2.40
10:20:44;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.19;9.40;2.40
10:20:46;-18.10;-30.00;-30.03;18.00;-14.80;-18.10;-21.19;9.50;2.40
10:20:49;-18.10;-30.00;-30.03;18.00;-14.80;-18.10;-21.17;9.50;2.40
10:20:51;-18.10;-30.00;-30.03;18.00;-14.80;-18.10;-21.19;9.40;2.40
10:20:53;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:20:54;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.21;9.50;2.40
10:20:57;-18.10;-30.00;-29.97;18.00;-14.80;-18.10;-21.22;9.40;2.50
10:20:59;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.23;9.40;2.50
10:21:00;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.19;9.40;2.50
10:21:03;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.18;9.40;2.50
10:21:05;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.21;9.40;2.40
10:21:06;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.17;9.40;2.40
10:21:09;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.17;9.40;2.50
10:21:10;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.16;9.40;2.50
10:21:13;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.15;9.40;2.40
10:21:15;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.17;9.40;2.40
10:21:17;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.13;9.50;2.50
10:21:19;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.16;9.50;2.50
10:21:21;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.15;9.40;2.40
10:21:23;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.16;9.40;2.40
10:21:25;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.16;9.40;2.40
10:21:27;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.18;9.40;2.50
10:21:29;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.20;9.40;2.40
10:21:31;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.21;9.40;2.50
10:21:33;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.21;9.40;2.50
10:21:35;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.23;9.40;2.40
10:21:37;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.24;9.50;2.50
10:21:39;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.24;9.50;2.50
10:21:41;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.24;9.40;2.40
10:21:43;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.25;9.40;2.40
10:21:45;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.26;9.40;2.50
10:21:47;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.23;9.40;2.50
10:21:49;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.22;9.50;2.50
10:21:51;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.21;9.50;2.50
10:21:53;-18.10;-30.00;-30.00;18.00;-14.80;-18.20;-21.25;9.40;2.50
10:21:55;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.25;9.50;2.50
10:21:57;-18.10;-30.00;-30.01;18.00;-14.80;-18.20;-21.22;9.50;2.40
10:21:59;-18.10;-30.00;-30.00;18.00;-14.80;-18.20;-21.22;9.40;2.40
10:22:01;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.24;9.40;2.40
10:22:03;-18.10;-30.00;-30.01;18.00;-14.80;-18.20;-21.25;9.40;2.40
10:22:05;-18.10;-30.00;-30.02;18.00;-14.80;-18.20;-21.24;9.50;2.50
10:22:07;-18.10;-30.00;-30.01;18.00;-14.80;-18.20;-21.23;9.40;2.40
10:22:09;-18.10;-30.00;-30.00;18.00;-14.80;-18.20;-21.23;9.40;2.50
10:22:11;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.20;9.40;2.40
10:22:13;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.20;9.40;2.40
10:22:15;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.19;9.40;2.40
10:22:17;-18.10;-30.00;-30.02;17.90;-14.80;-18.10;-21.19;9.50;2.40
10:22:19;-18.10;-30.00;-30.02;17.90;-14.80;-18.10;-21.16;9.50;2.40
10:22:21;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.16;9.50;2.50
10:22:23;-18.10;-30.00;-30.02;18.00;-14.80;-18.10;-21.16;9.40;2.40
10:22:25;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.18;9.40;2.50
10:22:27;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.16;9.50;2.50
10:22:29;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.18;9.50;2.50
10:22:31;-18.10;-30.00;-30.01;17.90;-14.80;-18.10;-21.19;9.50;2.50
10:22:33;-18.10;-30.00;-30.02;17.90;-14.80;-18.10;-21.20;9.40;2.40
10:22:35;-18.10;-30.00;-30.01;18.00;-14.80;-18.10;-21.21;9.50;2.50
10:22:37;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.17;9.50;2.40
10:22:39;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.15;9.50;2.50
10:22:41;-18.10;-30.00;-29.98;17.90;-14.80;-18.10;-21.17;9.40;2.40
10:22:43;-18.10;-30.00;-29.97;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:22:45;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.13;9.40;2.40
10:22:47;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.16;9.40;2.40
10:22:49;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.17;9.40;2.40
10:22:51;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.15;9.50;2.50
10:22:53;-18.10;-30.00;-30.02;17.90;-14.80;-18.00;-21.15;9.40;2.40
10:22:55;-18.10;-30.00;-30.01;18.00;-14.80;-18.00;-21.16;9.40;2.50
10:22:57;-18.10;-30.00;-29.98;18.00;-14.80;-18.00;-21.17;9.40;2.50
10:22:59;-18.10;-30.00;-29.99;18.00;-14.80;-18.00;-21.20;9.50;2.40
10:23:01;-18.10;-30.00;-29.99;18.00;-14.80;-18.10;-21.16;9.40;2.50
10:23:03;-18.10;-30.00;-29.98;17.90;-14.80;-18.10;-21.18;9.50;2.40
10:23:05;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.22;9.50;2.40
10:23:07;-18.10;-30.00;-29.98;17.90;-14.80;-18.10;-21.21;9.40;2.40
10:23:09;-18.10;-30.00;-29.97;17.90;-14.80;-18.10;-21.22;9.40;2.40
10:23:11;-18.10;-30.00;-29.96;17.90;-14.80;-18.10;-21.22;9.40;2.40
10:23:13;-18.10;-30.00;-29.96;18.00;-14.80;-18.10;-21.22;9.40;2.50
10:23:15;-18.10;-30.00;-29.97;17.90;-14.80;-18.20;-21.23;9.50;2.40
10:23:17;-18.10;-30.00;-29.97;18.00;-14.80;-18.10;-21.20;9.40;2.50
10:23:19;-18.10;-30.00;-29.98;18.00;-14.80;-18.10;-21.21;9.40;2.50
10:23:21;-18.10;-30.00;-30.00;17.90;-14.80;-18.10;-21.20;9.50;2.50
10:23:23;-18.10;-30.00;-30.01;17.90;-14.80;-18.10;-21.20;9.50;2.50
10:23:25;-18.10;-30.00;-30.00;18.00;-14.80;-18.10;-21.20;9.50;2.50
10:23:27;-18.10;-30.00;-29.98;17.90;-14.80;-18.10;-21.19;9.50;2.50
10:23:29;-18.10;-30.00;-29.98;17.90;-14.80;-18.10;-21.20;9.50;2.40
10:23:31;-18.10;-30.00;-29.99;17.90;-14.80;-18.10;-21.18;9.50;2.40
10:23:33;-18.10;-30.00;-30.01;17.90;-14.80;-18.10;-21.19;9.50;2.50
10:23:35;-18.10;-30.00;-30.02;17.90;-14.80;-18.10;-21.22;9.50;2.40
10:23:37;-18.10;-30.00;-30.00;17.90;-14.80;-18.10;-21.22;9.50;2.40
10:23:39;-18.10;-30.00;-30.00;17.90;-14.80;-18.10;-21.21;9.40;2.40
10:23:41;-18.10;-30.00;-29.98;17.90;-14.80;-18.20;-21.23;9.50;2.40
10:23:43;-18.10;-30.00;-29.99;17.90;-14.80;-18.10;-21.22;9.50;2.40
10:23:45;-18.10;-30.00;-30.00;17.90;-14.80;-18.20;-21.19;9.50;2.40
10:23:47;-18.10;-30.00;-29.99;17.90;-14.80;-18.10;-21.19;9.50;2.50
10:23:49;-18.10;-30.00;-30.01;17.90;-14.80;-18.20;-21.19;9.50;2.50
10:23:51;-18.10;-30.00;-30.02;17.90;-14.80;-18.10;-21.19;9.50;2.40
10:23:53;-18.10;-30.00;-30.02;17.90;-14.80;-18.10;-21.16;9.50;2.50
10:23:55;-18.10;-30.00;-30.01;17.90;-14.80;-18.10;-21.15;9.50;2.40
10:23:57;-18.10;-30.00;-30.01;17.90;-14.80;-18.10;-21.18;9.50;2.40
10:23:59;-18.10;-30.00;-30.02;17.90;-14.80;-18.10;-21.20;9.50;2.40
10:24:01;-18.10;-30.00;-30.03;17.90;-14.80;-18.10;-21.20;9.50;2.40
10:24:03;-18.10;-30.00;-30.03;17.90;-14.80;-18.10;-21.20;9.50;2.40
10:24:05;-18.10;-30.00;-30.03;17.90;-14.80;-18.10;-21.19;9.50;2.40
10:24:07;-18.10;-30.00;-30.02;17.90;-14.80;-18.10;-21.21;9.50;2.40
10:24:09;-18.10;-30.00;-30.03;17.90;-14.80;-18.10;-21.22;9.50;2.40
10:24:11;-18.10;-30.00;-30.03;17.90;-14.80;-18.10;-21.21;9.40;2.40
