time (04.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:51:51;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-21.04;14.70;5.00
13:51:53;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-21.04;14.50;4.90
13:51:55;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-21.04;14.50;4.90
13:51:57;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-21.04;14.40;5.00
13:51:59;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-21.05;14.40;4.90
13:52:01;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-21.05;14.30;4.90
13:52:03;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-21.06;14.40;4.90
13:52:05;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.05;14.40;4.90
13:52:07;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-21.05;14.30;4.90
13:52:09;-18.10;-30.00;-29.99;18.60;-18.40;-18.20;-21.05;14.20;5.00
13:52:11;-18.10;-30.00;-29.98;18.60;-18.40;-18.20;-21.06;14.20;5.00
13:52:13;-18.10;-30.00;-29.99;18.60;-18.40;-18.20;-21.06;14.20;5.00
13:52:15;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-21.06;14.20;4.90
13:52:17;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.05;14.10;4.90
13:52:19;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-21.05;14.10;4.90
13:52:21;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-21.05;14.00;5.00
13:52:23;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-21.06;14.00;4.90
13:52:25;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-21.06;13.90;4.90
13:52:27;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-21.05;13.90;4.90
13:52:29;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-21.05;13.90;5.00
13:52:31;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-21.05;13.80;4.90
13:52:33;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.06;13.90;5.00
13:52:35;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.06;14.10;4.90
13:52:37;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.06;14.30;4.90
13:52:39;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-21.06;14.40;4.90
13:52:41;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.06;14.40;4.90
13:52:43;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-21.06;14.30;4.90
13:52:45;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-21.06;14.40;5.00
13:52:47;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-21.06;14.40;4.90
13:52:49;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-21.06;14.40;4.90
13:52:51;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.05;14.30;4.90
13:52:53;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-21.05;14.20;4.90
13:52:55;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.05;14.10;4.90
13:52:57;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.05;14.00;4.90
13:52:59;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.04;14.10;4.90
13:53:01;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-21.04;14.10;5.00
13:53:03;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-21.05;14.10;4.90
13:53:05;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-21.05;14.00;4.90
13:53:07;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.05;14.00;4.90
13:53:09;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-21.05;13.90;4.90
13:53:11;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.05;13.80;4.90
13:53:13;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-21.04;13.80;4.90
13:53:15;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.05;13.70;4.90
13:53:17;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.05;13.70;5.00
13:53:19;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-21.04;13.70;5.00
13:53:21;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-21.04;13.70;4.90
13:53:23;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-21.03;13.90;4.90
13:53:25;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.03;14.00;4.90
13:53:27;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-21.03;14.20;5.00
13:53:29;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-21.03;14.10;4.90
13:53:31;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-21.03;14.10;5.00
