time (28.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:08:34;-18.10;-30.00;-29.95;17.20;-17.10;-18.10;-19.31;11.10;3.90
15:08:36;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:08:38;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.31;11.00;3.80
15:08:40;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:08:42;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:08:44;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:08:46;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:08:48;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:08:50;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:08:52;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:08:54;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:08:56;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.30;11.00;3.80
15:08:58;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:09:00;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:09:02;-18.10;-30.00;-29.96;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:09:04;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:09:06;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:09:08;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:09:10;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:09:12;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:09:14;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:09:16;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.30;11.00;3.80
15:09:18;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.30;11.00;3.80
15:09:20;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:09:22;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:09:24;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.30;11.00;3.90
15:09:26;-18.10;-30.00;-29.97;17.20;-17.10;-18.00;-19.30;11.00;3.90
15:09:28;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.31;11.00;3.80
15:09:30;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.31;11.00;3.80
15:09:32;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.31;11.00;3.80
15:09:34;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:09:36;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.31;11.00;3.80
15:09:38;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:09:40;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:09:42;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.32;11.00;3.80
15:09:44;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.31;11.00;3.90
15:09:46;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.31;10.90;3.90
15:09:48;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.32;11.00;3.90
15:09:50;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.32;11.00;3.90
15:09:52;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.32;11.00;3.90
15:09:54;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.32;11.00;3.90
15:09:56;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.32;10.90;3.90
15:09:58;-18.10;-30.00;-29.98;17.20;-17.10;-18.20;-19.32;10.90;3.90
15:10:00;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.31;10.90;3.90
15:10:02;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.32;10.90;3.90
15:10:04;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.32;10.90;3.90
15:10:06;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.31;10.90;3.90
15:10:08;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.32;10.90;3.90
15:10:10;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.32;10.90;3.90
15:10:12;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.32;11.00;3.90
15:10:14;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.33;10.90;4.00
15:10:16;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.33;11.00;3.90
15:10:18;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.32;10.90;3.90
15:10:20;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.32;11.00;3.90
15:10:22;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.32;10.90;3.90
15:10:24;-18.10;-30.00;-29.98;17.20;-17.10;-18.20;-19.32;10.90;3.90
15:10:26;-18.10;-30.00;-29.97;17.20;-17.10;-18.20;-19.33;10.90;3.90
15:10:28;-18.10;-30.00;-29.97;17.20;-17.10;-18.20;-19.33;11.00;3.90
15:10:30;-18.10;-30.00;-29.94;17.20;-17.10;-18.20;-19.34;11.00;3.90
15:10:32;-18.10;-30.00;-29.95;17.20;-17.10;-18.10;-19.34;11.00;3.80
15:10:34;-18.10;-30.00;-29.96;17.20;-17.10;-18.10;-19.33;11.00;3.90
15:10:36;-18.10;-30.00;-29.97;17.20;-17.10;-18.10;-19.34;11.00;3.90
15:10:38;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.34;11.00;3.90
15:10:40;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.33;11.00;3.80
15:10:42;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:10:44;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.34;11.00;3.90
15:10:46;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.35;11.00;3.90
15:10:48;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.34;11.00;3.90
15:10:50;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.35;10.90;3.90
15:10:52;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.35;10.90;3.90
15:10:54;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.36;10.90;3.90
15:10:56;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.36;10.90;3.90
15:10:58;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.36;10.90;3.90
15:11:00;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.36;10.90;3.90
15:11:02;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.36;10.90;3.80
15:11:04;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:11:06;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:11:08;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.37;10.90;3.90
15:11:10;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:11:12;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:11:14;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.37;10.90;3.80
15:11:16;-18.10;-30.00;-29.98;17.20;-17.10;-18.20;-19.37;10.90;3.80
15:11:18;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:11:20;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:11:22;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.38;10.90;3.90
15:11:24;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-19.37;10.90;3.80
15:11:26;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:11:28;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-19.38;10.90;3.90
15:11:30;-18.10;-30.00;-30.03;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:11:32;-18.10;-30.00;-30.03;17.20;-17.10;-18.20;-19.37;10.90;3.80
15:11:34;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:11:36;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-19.36;10.90;3.90
15:11:38;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.35;10.90;3.90
15:11:40;-18.10;-30.00;-30.02;17.20;-17.10;-18.20;-19.35;10.90;3.90
15:11:42;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.34;10.90;3.90
15:11:44;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-19.34;10.90;3.90
15:11:46;-18.10;-30.00;-29.98;17.20;-17.10;-18.20;-19.34;10.90;3.90
15:11:48;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-19.34;10.90;3.90
15:11:50;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.34;10.90;3.90
15:11:52;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.34;10.90;3.90
15:11:54;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.33;10.90;3.90
15:11:56;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:11:58;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.33;10.90;3.80
15:12:00;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:12:02;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:12:04;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:12:06;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:12:08;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:12:10;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:12:12;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:12:14;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:12:16;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-19.32;10.90;3.90
15:12:18;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.33;10.90;3.90
15:12:20;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.34;10.90;3.90
15:12:22;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.34;10.90;3.90
15:12:24;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.34;10.90;3.90
15:12:26;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-19.34;10.90;3.90
15:12:28;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.35;10.90;3.90
15:12:30;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-19.35;10.90;3.90
15:12:32;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.35;10.90;3.90
15:12:34;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.36;10.90;3.90
15:12:36;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.35;10.90;3.90
15:12:38;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-19.35;10.90;3.90
15:12:40;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.35;10.90;3.90
15:12:42;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.35;10.90;3.90
15:12:44;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.36;10.90;3.80
15:12:46;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.36;10.90;3.80
15:12:48;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.36;10.90;3.90
15:12:50;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.37;10.90;3.90
15:12:52;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.37;10.90;3.90
15:12:54;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.37;10.90;3.80
15:12:56;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.37;10.90;3.80
15:12:58;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.38;10.90;3.90
15:13:00;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.37;10.90;3.80
15:13:02;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:13:04;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:13:06;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.38;10.90;3.90
15:13:08;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.38;10.90;3.90
15:13:10;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.38;10.90;3.90
15:13:12;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.38;10.90;3.90
15:13:14;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.38;10.90;3.90
15:13:16;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.37;10.90;3.90
15:13:18;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.36;10.90;3.90
15:13:20;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.37;10.90;3.80
15:13:22;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.37;10.90;3.80
15:13:24;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.37;10.90;3.80
15:13:26;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.37;10.90;3.90
15:13:28;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.38;10.90;3.90
15:13:30;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.38;10.90;3.90
15:13:32;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.38;10.90;3.90
15:13:34;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.38;10.90;3.90
15:13:36;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.38;10.90;3.90
15:13:38;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.38;10.90;3.80
15:13:40;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.38;10.90;3.80
15:13:42;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.39;10.90;3.90
15:13:44;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.39;10.90;3.90
15:13:46;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.39;10.90;3.90
15:13:48;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.39;10.80;3.90
15:13:50;-18.10;-30.00;-30.02;17.10;-17.10;-18.20;-19.39;10.90;3.90
15:13:52;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-19.39;10.90;3.90
15:13:54;-18.10;-30.00;-29.98;17.20;-17.10;-18.20;-19.38;10.90;3.90
15:13:56;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.38;10.90;3.80
15:13:58;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.38;10.90;3.80
15:14:00;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:14:02;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.37;10.90;3.90
15:14:04;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-19.36;10.90;3.90
15:14:06;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.36;10.90;3.90
15:14:08;-18.10;-30.00;-30.03;17.10;-17.10;-18.10;-19.35;10.90;3.90
15:14:10;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-19.36;10.90;3.90
15:14:12;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.36;10.90;3.90
15:14:14;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-19.36;10.90;3.90
15:14:16;-18.10;-30.00;-30.01;17.20;-17.10;-18.20;-19.36;10.90;3.90
15:14:18;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.36;10.90;3.90
15:14:20;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-19.37;10.90;3.80
15:14:22;-18.10;-30.00;-30.00;17.20;-17.10;-18.20;-19.36;10.90;3.80
15:14:24;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:14:26;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.37;10.90;3.90
15:14:28;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.37;10.90;3.80
15:14:30;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.37;10.90;3.90
15:14:32;-18.10;-30.00;-29.99;17.20;-17.10;-18.20;-19.37;10.90;3.90
15:14:34;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.37;10.90;3.90
15:14:36;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.37;10.90;3.90
15:14:38;-18.10;-30.00;-29.98;17.20;-17.10;-18.10;-19.37;10.90;3.80
15:14:40;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.37;10.90;3.90
15:14:42;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.37;10.90;3.90
15:14:44;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-19.37;10.90;3.80
15:14:46;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-19.36;10.90;3.90
15:14:48;-18.10;-30.00;-29.99;17.20;-17.10;-18.10;-19.37;10.90;3.90
15:14:50;-18.10;-30.00;-29.99;17.10;-17.10;-18.20;-19.37;10.90;3.80
15:14:52;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.36;10.90;3.80
15:14:54;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-19.37;10.90;3.90
15:14:56;-18.10;-30.00;-30.01;17.10;-17.10;-18.20;-19.37;10.90;3.90
15:14:58;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-19.38;10.80;3.90
15:15:00;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.38;10.90;3.80
15:15:02;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-19.39;10.90;3.80
15:15:04;-18.10;-30.00;-30.01;17.10;-17.10;-18.20;-19.38;10.90;3.90
15:15:06;-18.10;-30.00;-30.01;17.10;-17.10;-18.20;-19.39;10.90;3.90
15:15:08;-18.10;-30.00;-30.01;17.10;-17.10;-18.20;-19.38;10.90;3.80
15:15:10;-18.10;-30.00;-30.01;17.10;-17.10;-18.20;-19.38;10.90;3.90
15:15:12;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.38;10.90;3.90
15:15:14;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.39;10.90;3.90
15:15:16;-18.10;-30.00;-29.99;17.10;-17.10;-18.20;-19.39;10.90;3.90
15:15:18;-18.10;-30.00;-29.99;17.10;-17.10;-18.20;-19.39;10.90;3.80
15:15:20;-18.10;-30.00;-29.99;17.10;-17.10;-18.20;-19.39;10.90;3.80
15:15:22;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.39;10.90;3.80
15:15:24;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.38;10.90;3.90
15:15:26;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.38;10.90;3.90
15:15:28;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.38;10.90;3.90
15:15:30;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.38;10.90;3.90
15:15:32;-18.10;-30.00;-29.99;17.10;-17.10;-18.20;-19.37;10.80;3.90
15:15:34;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.36;10.90;3.90
15:15:36;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.36;10.90;3.80
15:15:38;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.36;10.90;3.90
15:15:40;-18.10;-30.00;-30.00;17.10;-17.10;-18.20;-19.36;10.90;3.90
15:15:42;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.35;10.90;3.90
15:15:44;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.35;10.90;3.80
15:15:46;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.34;10.90;3.90
15:15:48;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.34;10.80;3.80
15:15:50;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-19.33;10.80;3.80
15:15:52;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-19.33;10.90;3.90
15:15:54;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.33;10.90;3.80
15:15:56;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.32;10.90;3.90
15:15:58;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-19.33;10.90;3.80
15:16:00;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.33;10.90;3.90
15:16:02;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-19.33;10.90;3.80
15:16:04;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.34;10.90;3.80
15:16:06;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-19.33;10.90;3.80
15:16:08;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-19.32;10.90;3.80
15:16:10;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.33;10.90;3.90
15:16:12;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-19.32;10.90;3.80
15:16:14;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.32;10.90;3.90
15:16:16;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-19.32;10.90;3.90
15:16:18;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-19.32;10.90;3.80
15:16:20;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-19.32;10.90;3.80
15:16:22;-18.10;-30.00;-30.00;17.10;-17.10;-18.00;-19.32;10.90;3.90
15:16:24;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-19.32;10.90;3.80
15:16:26;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-19.32;10.90;3.80
15:16:28;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-19.32;10.90;3.80
15:16:30;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-19.32;10.90;3.90
15:16:32;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-19.32;10.90;3.80
15:16:34;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.32;10.90;3.80
15:16:36;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-19.32;10.90;3.80
15:16:38;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-19.32;10.90;3.90
15:16:40;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-19.32;10.90;3.80
15:16:42;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-19.32;10.90;3.90
15:16:44;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.32;10.90;3.80
15:16:46;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-19.31;10.90;3.80
15:16:48;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-19.30;10.90;3.80
15:16:50;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-19.31;10.90;3.80
15:16:52;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-19.31;10.90;3.90
15:16:54;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-19.30;10.90;3.80
15:16:56;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-19.30;10.90;3.90
15:16:58;-18.10;-30.00;-29.97;17.00;-17.10;-18.10;-19.29;10.90;3.80
15:17:00;-18.10;-30.00;-29.98;17.00;-17.10;-18.00;-19.28;10.90;3.90
15:17:02;-18.10;-30.00;-29.99;17.00;-17.10;-18.00;-19.28;10.90;3.80
15:17:04;-18.10;-30.00;-29.99;17.00;-17.10;-18.00;-19.29;10.90;3.80
15:17:06;-18.10;-30.00;-29.99;17.00;-17.10;-18.00;-19.28;10.90;3.80
15:17:08;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-19.28;10.90;3.80
15:17:10;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-19.28;10.90;3.90
