time (08.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:23:13;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.42;13.50;6.20
11:23:15;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-20.41;13.40;6.20
11:23:17;-18.10;-30.00;-29.97;15.50;-18.70;-18.10;-20.41;13.40;6.20
11:23:19;-18.10;-30.00;-29.97;15.50;-18.70;-18.10;-20.41;13.40;6.40
11:23:21;-18.10;-30.00;-30.00;15.50;-18.70;-18.20;-20.41;13.40;6.20
11:23:23;-18.10;-30.00;-30.00;15.50;-18.70;-18.20;-20.41;13.40;6.20
11:23:25;-18.10;-30.00;-29.99;15.50;-18.70;-18.20;-20.40;13.40;6.20
11:23:27;-18.10;-30.00;-29.99;15.50;-18.70;-18.20;-20.39;13.40;6.20
11:23:32;-18.10;-30.00;-30.00;15.50;-18.70;-18.20;-20.37;13.40;6.20
11:23:35;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.36;13.40;6.20
11:23:37;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.35;13.40;6.30
11:23:39;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.35;13.40;6.20
11:23:41;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.33;13.40;6.20
11:23:46;-18.10;-30.00;-30.00;15.50;-18.70;-18.00;-20.32;13.40;6.20
11:23:48;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.32;13.40;6.40
11:23:49;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.32;13.40;6.40
11:23:52;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-20.32;13.40;6.20
11:23:54;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-20.31;13.40;6.20
11:23:56;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.30;13.40;6.20
11:23:58;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.31;13.40;6.20
11:24:00;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-20.31;13.40;6.20
11:24:01;-18.10;-30.00;-30.00;15.50;-18.70;-18.00;-20.30;13.40;6.20
11:24:04;-18.10;-30.00;-30.00;15.50;-18.70;-18.00;-20.30;13.40;6.20
11:24:06;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.30;13.40;6.30
11:24:08;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.30;13.40;6.30
11:24:10;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.30;13.40;6.20
11:24:12;-18.10;-30.00;-30.00;15.50;-18.70;-18.00;-20.30;13.40;6.20
11:24:14;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.30;13.40;6.20
11:24:16;-18.10;-30.00;-30.01;15.50;-18.70;-18.00;-20.30;13.40;6.20
11:24:18;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.29;13.40;6.20
11:24:20;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.29;13.40;6.20
11:24:22;-18.10;-30.00;-29.98;15.50;-18.70;-18.00;-20.29;13.40;6.20
11:24:24;-18.10;-30.00;-30.00;15.50;-18.70;-18.00;-20.29;13.40;6.20
11:24:26;-18.10;-30.00;-30.00;15.50;-18.70;-18.00;-20.29;13.40;6.20
11:24:28;-18.10;-30.00;-30.00;15.50;-18.70;-18.00;-20.29;13.40;6.20
11:24:30;-18.10;-30.00;-30.00;15.50;-18.70;-18.00;-20.30;13.40;6.20
11:24:32;-18.10;-30.00;-30.01;15.50;-18.70;-18.00;-20.30;13.40;6.20
11:24:34;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-20.30;13.40;6.20
11:24:36;-18.10;-30.00;-30.01;15.50;-18.70;-18.00;-20.30;13.40;6.20
11:24:38;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.31;13.40;6.20
11:24:40;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.31;13.40;6.20
11:24:42;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.31;13.40;6.20
11:24:44;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.31;13.40;6.20
11:24:46;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-20.32;13.40;6.20
11:24:48;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-20.32;13.40;6.20
11:24:50;-18.10;-30.00;-29.99;15.50;-18.70;-18.00;-20.32;13.40;6.20
11:24:52;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.32;13.40;6.20
11:24:54;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.33;13.40;6.20
11:24:56;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.33;13.40;6.20
11:24:58;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-20.32;13.40;6.20
11:25:00;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.32;13.40;6.20
11:25:02;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.32;13.40;6.20
11:25:04;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.32;13.40;6.20
11:25:06;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-20.32;13.40;6.20
11:25:08;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.32;13.40;6.20
11:25:10;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.32;13.40;6.20
11:25:12;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-20.32;13.40;6.20
11:25:14;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-20.31;13.40;6.20
11:25:16;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.32;13.40;6.20
11:25:18;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.32;13.40;6.20
11:25:20;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.31;13.40;6.20
11:25:22;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.31;13.40;6.20
11:25:24;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-20.31;13.40;6.20
11:25:26;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-20.31;13.40;6.20
11:25:28;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-20.31;13.40;6.20
11:25:30;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-20.31;13.40;6.20
11:25:32;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-20.30;13.40;6.20
11:25:36;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-20.30;13.40;6.20
11:25:38;-18.10;-30.00;-29.99;15.40;-18.70;-18.00;-20.30;13.40;6.20
11:25:40;-18.10;-30.00;-29.99;15.40;-18.70;-18.00;-20.30;13.40;6.20
11:25:42;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-20.30;13.40;6.20
11:25:44;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.30;13.40;6.20
11:25:46;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.31;13.40;6.20
11:25:48;-18.10;-30.00;-29.99;15.40;-18.70;-18.00;-20.32;13.40;6.20
11:25:50;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.31;13.50;6.20
11:25:52;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.31;13.50;6.20
11:25:54;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.32;13.40;6.20
11:25:56;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.33;13.40;6.20
11:25:58;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.32;13.40;6.20
11:26:00;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.32;13.40;6.20
11:26:02;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-20.33;13.40;6.20
11:26:04;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.33;13.40;6.20
