time (29.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:04;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.94;12.40;4.00
10:26:06;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.94;12.40;4.10
10:26:08;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.94;12.40;4.00
10:26:10;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.95;12.40;4.00
10:26:12;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.95;12.30;4.10
10:26:14;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.95;12.40;4.00
10:26:16;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.95;12.40;4.00
10:26:18;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:26:20;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.95;12.40;4.00
10:26:22;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.95;12.40;4.10
10:26:24;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.95;12.30;4.10
10:26:26;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.95;12.40;4.10
10:26:28;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.96;12.40;4.10
10:26:30;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.96;12.30;4.10
10:26:32;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:26:34;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.95;12.30;4.10
10:26:36;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.95;12.30;4.10
10:26:38;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:26:40;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:26:42;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:26:44;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.95;12.30;4.10
10:26:46;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:26:48;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:26:50;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.95;12.30;4.10
10:26:52;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:26:54;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:26:56;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.96;12.30;4.10
10:26:58;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.96;12.30;4.10
10:27:00;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.96;12.30;4.00
10:27:02;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.96;12.30;4.00
10:27:04;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.96;12.30;4.00
10:27:06;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.96;12.30;4.00
10:27:08;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.96;12.30;4.10
10:27:10;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.95;12.20;4.00
10:27:12;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:27:14;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.95;12.30;4.00
10:27:16;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.95;12.30;4.10
10:27:18;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.96;12.20;4.10
10:27:20;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.96;12.20;4.00
10:27:22;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.96;12.30;4.00
10:27:24;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.96;12.30;4.00
10:27:26;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.96;12.30;4.00
10:27:28;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.97;12.20;4.00
10:27:30;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.97;12.20;4.00
10:27:32;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.97;12.20;4.00
10:27:34;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.96;12.20;4.10
10:27:36;-18.10;-30.00;-30.02;17.50;-17.00;-18.10;-19.97;12.20;4.10
10:27:38;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.97;12.20;4.00
10:27:40;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.97;12.20;4.00
10:27:42;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.97;12.30;4.00
10:27:44;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.98;12.20;4.10
10:27:46;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:27:48;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:27:50;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.98;12.20;4.10
10:27:52;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.30;4.10
10:27:54;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:27:56;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:27:58;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:28:00;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:28:02;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.98;12.20;4.10
10:28:04;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:28:06;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:28:08;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.20;4.10
10:28:10;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:28:12;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:28:14;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:28:16;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.98;12.20;4.00
10:28:18;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.10;4.10
10:28:20;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.98;12.20;4.00
10:28:22;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.99;12.20;4.00
10:28:24;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-19.99;12.20;4.00
10:28:26;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-19.99;12.20;4.10
10:28:28;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-19.99;12.20;4.10
10:28:30;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-19.99;12.20;4.00
10:28:32;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-19.99;12.20;4.10
10:28:34;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-20.00;12.20;4.00
10:28:36;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-20.00;12.20;4.00
10:28:38;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-20.00;12.20;4.10
10:28:40;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-20.00;12.20;4.00
10:28:42;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-20.00;12.20;4.00
10:28:44;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-20.00;12.20;4.00
10:28:46;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-20.00;12.20;4.00
10:28:48;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-20.00;12.20;4.00
10:28:50;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-20.00;12.20;4.00
10:28:52;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-20.00;12.20;4.00
10:28:54;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-20.01;12.20;4.00
10:28:56;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-20.01;12.20;4.00
10:28:58;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-20.01;12.20;4.10
10:29:00;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-20.01;12.20;4.00
10:29:02;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-20.01;12.20;4.00
10:29:04;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-20.01;12.20;4.00
10:29:06;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-20.02;12.20;4.00
10:29:08;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-20.02;12.20;4.00
10:29:10;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-20.03;12.20;4.00
10:29:12;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-20.02;12.20;4.00
10:29:14;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-20.03;12.20;4.10
10:29:16;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-20.03;12.20;4.00
10:29:18;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-20.02;12.20;4.00
10:29:20;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-20.03;12.20;4.00
10:29:22;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-20.03;12.20;4.00
10:29:24;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-20.03;12.20;4.10
10:29:26;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-20.03;12.20;4.10
10:29:28;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-20.04;12.20;4.00
10:29:30;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-20.05;12.20;4.00
10:29:32;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-20.05;12.20;4.10
10:29:34;-18.10;-30.00;-29.98;17.40;-17.10;-18.20;-20.05;12.20;4.00
10:29:36;-18.10;-30.00;-29.98;17.40;-17.10;-18.20;-20.05;12.20;4.00
10:29:38;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-20.06;12.10;4.00
10:29:40;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-20.05;12.10;4.10
10:29:42;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-20.06;12.20;4.00
10:29:44;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-20.06;12.10;4.00
