time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:25:09;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-20.36;6.30;3.90
16:25:11;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.38;6.30;3.90
16:25:13;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.38;6.30;3.90
16:25:15;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.38;6.30;3.90
16:25:17;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.39;6.40;3.90
16:25:19;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.39;6.40;3.90
16:25:21;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.38;6.50;4.00
16:25:23;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.38;6.50;3.90
16:25:25;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.38;6.50;3.90
16:25:27;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.39;6.50;4.00
16:25:29;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.40;6.40;3.90
16:25:31;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.38;6.40;4.00
16:25:33;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.30;3.90
16:25:35;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.30;3.90
16:25:37;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;6.30;4.00
16:25:39;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-20.35;6.30;3.90
16:25:41;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-20.36;6.20;3.90
16:25:43;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;6.30;3.90
16:25:45;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.34;6.30;3.90
16:25:47;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.35;6.30;3.90
16:25:49;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.34;6.20;3.90
16:25:51;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.36;6.20;3.90
16:25:53;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.20;3.90
16:25:55;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.20;3.90
16:25:57;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.20;3.90
16:25:59;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.37;6.20;3.90
16:26:01;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.37;6.20;3.90
16:26:03;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.20;3.90
16:26:05;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.20;3.90
16:26:07;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.38;6.10;3.90
16:26:09;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.10;3.90
16:26:11;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:26:13;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.37;6.10;3.90
16:26:15;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.36;6.10;3.80
16:26:17;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:26:19;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:26:21;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.38;6.10;4.00
16:26:23;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.38;6.10;3.90
16:26:25;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.10;3.90
16:26:27;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.35;6.10;4.00
16:26:29;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.37;6.10;3.90
16:26:31;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:26:33;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:26:35;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.37;6.10;3.90
16:26:37;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.37;6.10;3.90
16:26:39;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:26:41;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.35;6.10;3.90
16:26:43;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:26:45;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:26:47;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.37;6.10;3.90
16:26:49;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.38;6.10;3.90
16:26:51;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.20;3.90
16:26:53;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.20;4.00
16:26:55;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.35;6.20;3.90
16:26:57;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.10;3.90
16:26:59;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.10;3.90
16:27:01;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.38;6.10;3.90
16:27:03;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:27:05;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:27:07;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.35;6.10;3.90
16:27:09;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.36;6.10;3.90
16:27:11;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;6.00;3.90
16:27:13;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.37;6.00;3.90
16:27:15;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.38;6.00;3.90
16:27:17;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.37;6.00;3.80
16:27:19;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.38;6.00;3.90
16:27:21;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.38;6.00;3.80
16:27:23;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;6.00;3.80
16:27:25;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.37;6.00;3.90
16:27:27;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;5.90;3.90
16:27:29;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.35;5.90;3.90
16:27:31;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.34;5.90;3.90
16:27:33;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.35;6.00;3.90
16:27:35;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.34;5.90;3.90
16:27:37;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-20.33;5.90;3.90
16:27:39;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.33;6.00;3.90
16:27:41;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.34;6.00;3.80
16:27:43;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.00;3.80
16:27:45;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.00;3.90
16:27:47;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;6.00;3.90
16:27:49;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.37;6.00;3.90
16:27:51;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.33;6.00;3.90
16:27:53;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.33;5.90;3.80
16:27:55;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.35;5.90;3.90
16:27:57;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.35;5.90;3.90
16:27:59;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.37;5.90;3.90
16:28:01;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;5.90;3.90
16:28:03;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.34;5.90;3.90
16:28:05;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.33;6.00;3.90
16:28:07;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.34;6.00;3.80
16:28:09;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.35;6.00;3.90
16:28:11;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.37;6.00;3.90
16:28:13;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;5.90;3.90
16:28:15;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.34;5.90;3.90
16:28:17;-18.10;-30.00;-29.97;18.40;-18.60;-18.10;-20.35;5.90;3.80
16:28:19;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-20.36;5.90;3.90
16:28:21;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.36;5.90;3.90
16:28:23;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.34;5.90;3.80
16:28:25;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.34;5.90;3.90
16:28:27;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.34;5.90;3.90
16:28:29;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.35;6.00;3.80
16:28:31;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;6.00;3.80
16:28:33;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.36;5.90;3.90
16:28:35;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.34;5.90;3.90
16:28:37;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.32;5.90;3.90
16:28:39;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.34;5.90;3.90
16:28:41;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.35;5.90;3.90
16:28:43;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;5.90;3.90
16:28:45;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.37;5.90;3.90
16:28:47;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;5.90;3.80
16:28:49;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.32;5.90;3.80
16:28:51;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.32;5.90;3.90
16:28:53;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.34;5.80;3.80
16:28:55;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.34;5.80;3.90
16:28:57;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.36;5.80;3.90
16:28:59;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.35;5.80;3.90
16:29:01;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.80;3.80
16:29:03;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.35;5.80;3.80
16:29:05;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.36;5.80;3.80
16:29:07;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.37;5.80;3.80
16:29:10;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.35;5.90;3.80
16:29:11;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.36;5.80;3.80
16:29:13;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;5.80;3.90
16:29:15;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.37;5.80;3.90
16:29:17;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.36;5.80;3.90
16:29:19;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.35;5.80;3.90
16:29:21;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.37;5.80;3.80
16:29:23;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.36;5.80;3.80
16:29:25;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.36;5.80;3.90
16:29:28;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.36;5.80;3.90
16:29:29;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.36;5.80;3.90
16:29:31;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.80;3.80
16:29:33;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.35;5.80;3.90
16:29:35;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.34;5.80;3.90
16:29:37;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.34;5.80;3.80
16:29:39;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.34;5.80;3.90
16:29:41;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.34;5.80;3.90
16:29:43;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.34;5.80;3.90
16:29:45;-18.10;-30.00;-29.99;18.30;-18.60;-18.00;-20.37;5.80;3.80
16:29:47;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.37;5.80;3.90
16:29:50;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.35;5.80;3.90
16:29:52;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.80;3.90
16:29:54;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.70;3.90
16:29:56;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.34;5.70;3.90
16:29:58;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.34;5.70;3.80
16:29:59;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.34;5.70;3.90
16:30:01;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.34;5.70;3.90
16:30:03;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.35;5.70;3.80
16:30:06;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.70;3.80
16:30:08;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.70;3.80
16:30:09;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.70;3.80
16:30:11;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.70;3.80
16:30:14;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.70;3.80
16:30:16;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.37;5.70;3.80
16:30:18;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.80;3.90
16:30:20;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.34;5.80;3.80
16:30:22;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.80;3.80
16:30:24;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.80;3.80
16:30:26;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.80;3.90
16:30:28;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.34;5.70;3.90
16:30:30;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.37;5.70;3.80
16:30:32;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.36;5.70;3.80
16:30:34;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.70;3.80
16:30:36;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.35;5.70;3.90
16:30:38;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.34;5.70;3.90
16:30:40;-18.10;-30.00;-30.01;18.30;-18.60;-18.00;-20.34;5.70;3.90
16:30:42;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.34;5.70;3.80
16:30:44;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.34;5.70;3.80
16:30:46;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.34;5.70;3.80
16:30:48;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.36;5.70;3.80
16:30:50;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.36;5.70;3.80
16:30:52;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.35;5.70;3.90
16:30:54;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.34;5.70;3.80
16:30:56;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.35;5.80;3.80
16:30:58;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.34;5.70;3.80
16:31:00;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.70;3.90
16:31:02;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.70;3.90
16:31:04;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.36;5.70;3.90
16:31:06;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-20.37;5.70;3.90
16:31:08;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:31:10;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.60;3.80
16:31:12;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:31:14;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.37;5.60;3.90
16:31:16;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.37;5.60;3.90
16:31:18;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.38;5.60;3.80
16:31:20;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.37;5.60;3.80
16:31:22;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:31:24;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:31:26;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:31:28;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.34;5.50;3.80
16:31:30;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.34;5.60;3.80
16:31:32;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.34;5.60;3.80
16:31:34;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:31:36;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:31:38;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:31:40;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.37;5.50;3.80
16:31:42;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:31:44;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:31:46;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:31:48;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:31:50;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.32;5.60;3.90
16:31:52;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.33;5.60;3.80
16:31:54;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.33;5.70;3.80
16:31:56;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.33;5.70;3.80
16:31:58;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.70;3.80
16:32:00;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.37;5.70;3.80
16:32:02;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.37;5.70;3.90
16:32:04;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.34;5.70;3.80
16:32:06;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.32;5.70;3.80
16:32:08;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.32;5.70;3.80
16:32:10;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.33;5.60;3.90
16:32:12;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.33;5.60;3.80
16:32:14;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.34;5.60;3.80
16:32:16;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.35;5.70;3.80
16:32:18;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.34;5.70;3.90
16:32:20;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.35;5.70;3.80
16:32:22;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.35;5.60;3.70
16:32:24;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:32:26;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.33;5.60;3.80
16:32:28;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.31;5.60;3.70
16:32:30;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.33;5.50;3.80
16:32:32;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:32:34;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:32:36;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:32:38;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.34;5.50;3.80
16:32:40;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:32:42;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:32:44;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.60;3.80
16:32:46;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:32:48;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:32:50;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.33;5.60;3.80
16:32:52;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:32:54;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.60;3.80
16:32:56;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.60;3.90
16:32:58;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.34;5.50;3.80
16:33:00;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.33;5.60;3.70
16:33:02;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.34;5.50;3.80
16:33:04;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:33:06;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:33:08;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.34;5.50;3.80
16:33:10;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:33:12;-18.10;-30.00;-30.00;18.30;-18.60;-18.00;-20.36;5.50;3.80
16:33:14;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:33:16;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:33:18;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.36;5.50;3.70
16:33:20;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:33:22;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:33:24;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:33:26;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.34;5.50;3.90
16:33:29;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.33;5.50;3.70
16:33:30;-18.10;-30.00;-29.99;18.30;-18.60;-18.00;-20.31;5.50;3.80
16:33:33;-18.10;-30.00;-29.99;18.30;-18.60;-18.00;-20.33;5.50;3.80
16:33:34;-18.10;-30.00;-30.00;18.30;-18.60;-18.00;-20.33;5.50;3.80
16:33:37;-18.10;-30.00;-30.00;18.30;-18.60;-18.00;-20.34;5.50;3.80
16:33:39;-18.10;-30.00;-30.00;18.30;-18.60;-18.00;-20.33;5.50;3.80
16:33:40;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.33;5.50;3.70
16:33:43;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:33:44;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.33;5.50;3.80
16:33:47;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:33:48;-18.10;-30.00;-29.97;18.30;-18.60;-18.10;-20.35;5.50;3.80
16:33:51;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.36;5.50;3.80
16:33:53;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-20.37;5.50;3.80
