time (05.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:43:34;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.37;9.40;3.80
11:43:36;-18.10;-30.00;-29.99;19.40;-18.50;-18.00;-20.39;9.40;3.80
11:43:38;-18.10;-30.00;-30.00;19.40;-18.50;-18.00;-20.39;9.40;3.80
11:43:40;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-20.40;9.30;3.80
11:43:42;-18.10;-30.00;-30.00;19.40;-18.50;-18.00;-20.39;9.30;3.90
11:43:44;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-20.39;9.30;3.90
11:43:46;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-20.41;9.20;3.90
11:43:48;-18.10;-30.00;-29.97;19.40;-18.50;-18.00;-20.41;9.20;3.90
11:43:50;-18.10;-30.00;-29.98;19.40;-18.50;-18.00;-20.39;9.20;3.80
11:43:52;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.40;9.20;3.70
11:43:54;-18.10;-30.00;-29.99;19.40;-18.50;-18.00;-20.39;9.20;3.90
11:43:56;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-20.41;9.20;3.80
11:43:58;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.42;9.20;3.80
11:44:00;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-20.43;9.20;3.80
11:44:02;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-20.44;9.20;3.90
11:44:04;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.43;9.20;3.80
11:44:06;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.43;9.10;3.90
11:44:08;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.44;9.10;3.80
11:44:10;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.46;9.10;3.80
11:44:12;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.47;9.10;3.90
11:44:14;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.46;9.10;3.90
11:44:16;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.45;9.10;3.80
11:44:18;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.47;9.10;3.80
11:44:20;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.49;9.10;3.90
11:44:22;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.49;9.10;3.90
11:44:24;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.49;9.10;3.80
11:44:26;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.47;9.10;3.80
11:44:28;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.48;9.10;3.80
11:44:30;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.49;9.10;3.80
11:44:32;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.49;9.10;3.90
11:44:34;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.48;9.10;3.90
11:44:36;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.49;9.10;3.90
11:44:38;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.50;9.10;3.80
11:44:40;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.50;9.10;3.80
11:44:42;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.50;9.10;3.80
11:44:44;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-20.49;9.10;3.90
11:44:46;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.49;9.10;3.80
11:44:48;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.50;9.20;3.80
11:44:50;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.51;9.20;3.80
11:44:52;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.52;9.10;3.80
11:44:54;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.53;9.10;3.80
11:44:56;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.51;9.10;3.80
11:44:58;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.50;9.00;3.90
11:45:00;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.51;9.00;3.80
11:45:02;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.50;9.00;3.90
11:45:04;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-20.51;9.00;3.90
11:45:06;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-20.51;9.00;3.90
11:45:08;-18.10;-30.00;-30.00;19.40;-18.60;-18.20;-20.53;9.00;3.90
11:45:10;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.54;9.10;3.80
11:45:12;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-20.54;9.10;3.80
11:45:14;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-20.54;9.00;3.80
11:45:16;-18.10;-30.00;-30.04;19.40;-18.60;-18.20;-20.53;9.00;3.80
11:45:18;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-20.54;9.00;3.80
11:45:20;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-20.53;8.90;3.80
11:45:22;-18.10;-30.00;-30.01;19.40;-18.60;-18.20;-20.54;8.90;3.90
11:45:24;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-20.54;8.80;3.90
11:45:26;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-20.53;8.80;3.90
11:45:28;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.55;8.80;3.90
11:45:30;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-20.54;8.70;3.80
11:45:32;-18.10;-30.00;-30.01;19.40;-18.60;-18.20;-20.53;8.70;3.80
11:45:34;-18.10;-30.00;-30.00;19.40;-18.60;-18.20;-20.53;8.70;3.80
11:45:36;-18.10;-30.00;-29.97;19.40;-18.60;-18.20;-20.52;8.70;3.90
11:45:38;-18.10;-30.00;-29.97;19.30;-18.60;-18.20;-20.53;8.70;3.80
11:45:40;-18.10;-30.00;-29.99;19.40;-18.60;-18.20;-20.54;8.70;3.90
11:45:42;-18.10;-30.00;-29.99;19.40;-18.60;-18.20;-20.55;8.70;3.80
11:45:44;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-20.55;8.70;3.80
11:45:46;-18.10;-30.00;-29.97;19.30;-18.60;-18.20;-20.53;8.70;3.90
11:45:48;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.53;8.70;3.90
11:45:50;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.53;8.70;3.80
11:45:52;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-20.53;8.70;3.90
11:45:54;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.52;8.70;3.80
11:45:56;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.53;8.70;3.80
11:45:59;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.54;8.70;3.80
11:46:00;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.53;8.70;3.90
11:46:02;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.52;8.70;3.80
11:46:04;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.53;8.60;3.80
11:46:06;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-20.54;8.60;3.80
11:46:08;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.53;8.50;3.90
11:46:10;-18.10;-30.00;-30.04;19.30;-18.60;-18.20;-20.54;8.50;3.80
11:46:13;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.54;8.50;3.90
11:46:15;-18.10;-30.00;-30.04;19.30;-18.60;-18.20;-20.55;8.50;3.80
11:46:16;-18.10;-30.00;-30.04;19.30;-18.60;-18.20;-20.52;8.50;3.90
11:46:18;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.55;8.50;3.90
11:46:20;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.53;8.50;3.90
11:46:22;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.53;8.50;3.90
11:46:24;-18.10;-30.00;-30.04;19.30;-18.60;-18.20;-20.54;8.50;3.90
11:46:26;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.54;8.50;3.80
11:46:28;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.54;8.50;3.80
11:46:30;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.52;8.50;3.80
11:46:32;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.53;8.50;3.80
11:46:34;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.52;8.40;3.80
11:46:36;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-20.50;8.40;3.90
11:46:38;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.53;8.40;3.90
11:46:40;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.53;8.30;3.80
11:46:42;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.49;8.40;3.80
11:46:44;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-20.51;8.40;3.90
11:46:46;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.53;8.40;3.80
11:46:48;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.53;8.30;3.80
11:46:50;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.52;8.30;3.90
11:46:52;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.52;8.30;3.90
11:46:54;-18.10;-30.00;-30.04;19.30;-18.60;-18.20;-20.54;8.30;3.80
11:46:56;-18.10;-30.00;-30.04;19.30;-18.60;-18.20;-20.54;8.30;3.80
11:46:58;-18.10;-30.00;-30.05;19.30;-18.60;-18.20;-20.55;8.30;3.80
11:47:00;-18.10;-30.00;-30.05;19.30;-18.60;-18.20;-20.56;8.30;3.90
