time (08.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:42:40;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.47;9.00;2.30
15:42:42;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.48;9.00;2.40
15:42:44;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.48;9.00;2.40
15:42:46;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.48;9.00;2.40
15:42:48;-18.10;-30.00;-30.03;18.20;-13.80;-18.20;-21.49;9.00;2.40
15:42:50;-18.10;-30.00;-29.99;18.30;-13.80;-18.20;-21.49;9.00;2.30
15:42:52;-18.10;-30.00;-30.00;18.20;-13.80;-18.20;-21.48;9.00;2.50
15:42:54;-18.10;-30.00;-30.00;18.20;-13.80;-18.20;-21.48;9.00;2.40
15:42:56;-18.10;-30.00;-29.99;18.20;-13.80;-18.20;-21.49;9.00;2.40
15:42:58;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.47;9.00;2.40
15:43:00;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:43:02;-18.10;-30.00;-30.00;18.30;-13.80;-18.10;-21.46;9.00;2.40
15:43:04;-18.10;-30.00;-30.00;18.30;-13.80;-18.10;-21.45;9.00;2.40
15:43:06;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:43:08;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:43:10;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:43:12;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.45;9.00;2.40
15:43:14;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:43:16;-18.10;-30.00;-30.00;18.20;-13.80;-18.00;-21.44;9.00;2.30
15:43:18;-18.10;-30.00;-29.98;18.30;-13.80;-18.00;-21.45;9.00;2.40
15:43:20;-18.10;-30.00;-29.99;18.30;-13.80;-18.00;-21.46;9.00;2.40
15:43:22;-18.10;-30.00;-30.01;18.20;-13.80;-18.00;-21.46;9.00;2.40
15:43:24;-18.10;-30.00;-30.02;18.20;-13.80;-18.00;-21.46;9.00;2.40
15:43:26;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:43:28;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:43:30;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:43:32;-18.10;-30.00;-29.96;18.30;-13.80;-18.10;-21.46;9.00;2.40
15:43:34;-18.10;-30.00;-29.96;18.30;-13.80;-18.10;-21.47;9.00;2.40
15:43:36;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.45;9.00;2.50
15:43:38;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:43:40;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:43:42;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:43:44;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:43:46;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:43:48;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:43:50;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:43:52;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:43:54;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:43:56;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:43:58;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:00;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:02;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:04;-18.10;-30.00;-29.97;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:06;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:44:08;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:10;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:12;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:44:14;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:44:16;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:44:18;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:20;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.47;9.00;2.40
15:44:22;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:24;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:44:26;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:28;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:30;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:44:32;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:44:34;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.44;9.00;2.30
15:44:36;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:44:38;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.44;9.00;2.30
15:44:40;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.44;9.00;2.30
15:44:42;-18.10;-30.00;-30.05;18.20;-13.80;-18.10;-21.45;9.00;2.40
15:44:44;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:44:46;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:44:48;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:44:50;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:44:52;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:44:54;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:44:56;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.45;9.00;2.40
15:44:58;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.45;9.10;2.30
15:45:00;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:45:02;-18.10;-30.00;-29.96;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:45:04;-18.10;-30.00;-29.98;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:45:06;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:45:08;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:45:10;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.45;9.00;2.40
15:45:12;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:45:14;-18.10;-30.00;-30.00;18.20;-13.80;-18.20;-21.45;9.10;2.40
15:45:16;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:45:18;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.46;9.00;2.30
15:45:20;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.46;9.10;2.40
15:45:22;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.44;9.00;2.30
15:45:24;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:45:26;-18.10;-30.00;-30.03;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:45:28;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.44;9.00;2.30
15:45:30;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.44;9.00;2.30
15:45:32;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:45:34;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.45;9.00;2.40
15:45:36;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.44;9.00;2.30
15:45:38;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:45:40;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.44;9.00;2.50
15:45:42;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:45:44;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.43;9.00;2.30
15:45:46;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:45:48;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.43;9.00;2.40
15:45:50;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.44;9.00;2.30
15:45:52;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:45:54;-18.10;-30.00;-29.96;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:45:56;-18.10;-30.00;-29.97;18.20;-13.80;-18.10;-21.44;9.00;2.30
15:45:58;-18.10;-30.00;-29.96;18.20;-13.80;-18.10;-21.45;9.00;2.40
15:46:00;-18.10;-30.00;-29.94;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:46:02;-18.10;-30.00;-29.97;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:46:04;-18.10;-30.00;-29.94;18.20;-13.80;-18.10;-21.44;9.00;2.40
15:46:06;-18.10;-30.00;-29.93;18.20;-13.80;-18.10;-21.45;9.00;2.40
15:46:08;-18.10;-30.00;-29.97;18.20;-13.80;-18.10;-21.46;9.00;2.50
15:46:10;-18.10;-30.00;-29.99;18.20;-13.80;-18.10;-21.47;9.00;2.40
15:46:12;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.47;9.00;2.40
15:46:14;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.46;9.00;2.40
15:46:16;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.47;9.00;2.30
15:46:18;-18.10;-30.00;-30.02;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:46:20;-18.10;-30.00;-30.01;18.20;-13.80;-18.10;-21.45;9.00;2.30
15:46:22;-18.10;-30.00;-30.00;18.20;-13.80;-18.10;-21.46;9.00;2.30
