time (17.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:39:28;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-17.70;13.70;6.20
14:39:30;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.70;13.70;6.10
14:39:32;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.68;13.60;6.10
14:39:34;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.69;13.60;6.10
14:39:36;-18.10;-30.00;-30.04;19.30;-18.80;-18.20;-17.68;13.60;6.10
14:39:38;-18.10;-30.00;-30.04;19.30;-18.80;-18.20;-17.68;13.70;6.10
14:39:40;-18.10;-30.00;-30.04;19.30;-18.80;-18.10;-17.68;13.80;6.10
14:39:42;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.69;13.80;6.10
14:39:44;-18.10;-30.00;-30.03;19.30;-18.80;-18.20;-17.68;13.90;6.10
14:39:46;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.69;13.90;6.10
14:39:48;-18.10;-30.00;-30.04;19.30;-18.80;-18.10;-17.70;13.90;6.10
14:39:50;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.71;13.90;6.10
14:39:52;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.70;13.80;6.10
14:39:54;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.70;13.70;6.10
14:39:56;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.69;13.60;6.10
14:39:58;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.70;13.60;6.10
14:40:00;-18.10;-30.00;-30.04;19.30;-18.80;-18.10;-17.69;13.60;6.10
14:40:02;-18.10;-30.00;-30.04;19.30;-18.80;-18.10;-17.68;13.60;6.10
14:40:04;-18.10;-30.00;-30.05;19.30;-18.80;-18.10;-17.69;13.60;6.10
14:40:06;-18.10;-30.00;-30.04;19.30;-18.80;-18.20;-17.69;13.60;6.10
14:40:08;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-17.69;13.50;6.10
14:40:10;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.68;13.40;6.10
14:40:12;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-17.69;13.30;6.10
14:40:14;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-17.69;13.30;6.10
14:40:16;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-17.69;13.30;6.10
14:40:18;-18.10;-30.00;-29.97;19.30;-18.80;-18.20;-17.71;13.30;6.10
14:40:20;-18.10;-30.00;-29.98;19.30;-18.80;-18.20;-17.70;13.40;6.10
14:40:22;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-17.69;13.40;6.10
14:40:24;-18.10;-30.00;-30.03;19.30;-18.80;-18.20;-17.68;13.40;6.10
14:40:26;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-17.69;13.50;6.10
14:40:28;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-17.70;13.40;6.10
14:40:30;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-17.68;13.30;6.10
14:40:32;-18.10;-30.00;-30.03;19.30;-18.80;-18.20;-17.67;13.30;6.10
14:40:34;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-17.69;13.30;6.10
14:40:36;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-17.69;13.30;6.10
14:40:38;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.66;13.30;6.10
14:40:40;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.64;13.30;6.10
14:40:42;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-17.65;13.20;6.10
14:40:44;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-17.66;13.20;6.10
14:40:46;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.66;13.20;6.10
14:40:48;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.67;13.10;6.10
14:40:50;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.67;13.10;6.10
14:40:52;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.64;13.00;6.10
14:40:54;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.66;12.90;6.10
14:40:56;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.66;13.00;6.10
14:40:58;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.67;13.00;6.10
14:41:00;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.66;13.00;6.10
14:41:02;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.66;13.00;6.10
14:41:04;-18.10;-30.00;-30.04;19.30;-18.80;-18.20;-17.66;13.00;6.10
14:41:06;-18.10;-30.00;-30.05;19.30;-18.80;-18.10;-17.67;13.00;6.10
14:41:08;-18.10;-30.00;-30.04;19.30;-18.80;-18.20;-17.64;12.90;6.10
14:41:10;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-17.63;12.80;6.10
14:41:12;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-17.64;12.80;6.10
14:41:14;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-17.65;12.80;6.10
14:41:16;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.68;12.70;6.10
14:41:18;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.68;12.60;6.10
14:41:20;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.66;12.60;6.10
14:41:22;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.69;12.50;6.10
14:41:24;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.67;12.50;6.10
14:41:26;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.65;12.50;6.10
14:41:28;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-17.67;12.50;6.10
14:41:30;-18.10;-30.00;-30.03;19.30;-18.80;-18.20;-17.65;12.50;6.10
14:41:32;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.64;12.50;6.10
14:41:34;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-17.64;12.50;6.10
14:41:36;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-17.64;12.50;6.10
14:41:38;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.63;12.50;6.10
14:41:40;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.65;12.50;6.10
14:41:42;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.67;12.50;6.00
14:41:44;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.69;12.50;6.10
14:41:46;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-17.67;12.50;6.10
14:41:48;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-17.66;12.50;6.10
14:41:50;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-17.67;12.60;6.10
14:41:52;-18.10;-30.00;-29.97;19.30;-18.80;-18.10;-17.66;12.60;6.10
14:41:54;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-17.66;12.60;6.10
14:41:56;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-17.61;12.60;6.10
14:41:58;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-17.59;12.50;6.10
14:42:00;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-17.61;12.50;6.10
14:42:02;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-17.62;12.50;6.10
14:42:04;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.62;12.50;6.10
14:42:06;-18.10;-30.00;-29.98;19.30;-18.80;-18.20;-17.64;12.50;6.10
14:42:08;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-17.63;12.50;6.00
14:42:10;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-17.64;12.50;6.10
14:42:12;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-17.64;12.50;6.10
14:42:14;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-17.62;12.50;6.10
14:42:16;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-17.62;12.50;6.10
14:42:18;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-17.62;12.50;6.10
