time (30.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:36:14;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-21.05;15.90;5.80
14:36:17;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-21.05;15.80;5.80
14:36:19;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-21.05;15.80;5.70
14:36:20;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.05;15.70;5.80
14:36:23;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-21.05;15.60;5.90
14:36:25;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-21.04;15.50;5.80
14:36:26;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-21.04;15.40;5.80
14:36:29;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.04;15.50;5.80
14:36:30;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.04;15.50;5.80
14:36:33;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.04;15.50;5.80
14:36:35;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-21.03;15.50;5.80
14:36:37;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-21.03;15.40;5.70
14:36:39;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-21.03;15.40;5.70
14:36:41;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-21.03;15.40;5.80
14:36:43;-18.10;-30.00;-29.97;18.80;-18.50;-18.20;-21.03;15.40;5.80
14:36:45;-18.10;-30.00;-29.97;18.70;-18.50;-18.20;-21.03;15.50;5.70
14:36:47;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-21.03;15.60;5.80
14:36:49;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-21.03;15.60;5.80
14:36:51;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.03;15.60;5.70
14:36:53;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.03;15.50;5.80
14:36:55;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.03;15.40;5.70
14:36:57;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-21.03;15.30;5.80
14:36:59;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.03;15.30;5.80
14:37:01;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.02;15.20;5.80
14:37:03;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-21.02;15.20;5.70
14:37:05;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-21.02;15.20;5.80
14:37:07;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.03;15.20;5.80
