time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:29:55;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-12.92;18.70;5.40
13:29:57;-18.10;-30.00;-30.11;19.40;-18.80;-18.00;-12.92;18.70;5.30
13:29:59;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-12.87;18.70;5.40
13:30:01;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.88;18.60;5.40
13:30:03;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.83;18.60;5.40
13:30:05;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.83;18.60;5.40
13:30:07;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.88;18.50;5.40
13:30:09;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.91;18.40;5.40
13:30:11;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-12.86;18.40;5.40
13:30:13;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.89;18.30;5.40
13:30:15;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.88;18.20;5.40
13:30:17;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.86;18.10;5.40
13:30:19;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.84;18.00;5.40
13:30:21;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.85;17.90;5.40
13:30:23;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.84;17.80;5.30
13:30:25;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-12.94;17.80;5.40
13:30:27;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-12.97;17.70;5.40
13:30:29;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-12.99;17.50;5.30
13:30:31;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-12.94;17.50;5.30
13:30:33;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-13.01;17.40;5.40
13:30:35;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-13.03;17.40;5.40
13:30:37;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-12.98;17.50;5.30
13:30:39;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-13.00;17.50;5.30
13:30:41;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-13.00;17.50;5.30
13:30:43;-18.10;-30.00;-30.06;19.40;-18.70;-18.00;-13.03;17.40;5.30
13:30:45;-18.10;-30.00;-30.06;19.40;-18.70;-18.00;-13.00;17.40;5.30
13:30:47;-18.10;-30.00;-30.06;19.40;-18.70;-18.00;-13.01;17.50;5.30
13:30:49;-18.10;-30.00;-30.06;19.40;-18.70;-18.00;-12.99;17.50;5.30
13:30:51;-18.10;-30.00;-30.06;19.40;-18.70;-18.00;-12.98;17.70;5.30
13:30:53;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-12.98;17.70;5.30
13:30:55;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-12.95;17.60;5.30
13:30:57;-18.10;-30.00;-30.07;19.40;-18.70;-17.90;-12.99;17.50;5.30
