time (12.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:12:41;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:12:43;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:12:45;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:12:47;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:12:49;-18.10;-30.00;-30.01;18.90;-18.70;-18.00;-20.98;9.50;4.70
17:12:51;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:12:53;-18.10;-30.00;-30.02;18.90;-18.70;-18.00;-20.98;9.50;4.70
17:12:55;-18.10;-30.00;-30.01;18.90;-18.70;-18.00;-20.98;9.50;4.70
17:12:57;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.97;9.50;4.70
17:12:59;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.97;9.50;4.70
17:13:01;-18.10;-30.00;-29.98;18.90;-18.70;-18.10;-20.97;9.60;4.70
17:13:03;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-20.97;9.60;4.70
17:13:05;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-20.97;9.60;4.80
17:13:07;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.97;9.60;4.70
17:13:09;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:13:11;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:13:13;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:13:15;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:13:17;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-20.99;9.50;4.70
17:13:19;-18.10;-30.00;-30.02;18.90;-18.70;-18.00;-20.98;9.50;4.70
17:13:21;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:13:23;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-20.98;9.50;4.80
17:13:25;-18.10;-30.00;-30.00;18.90;-18.70;-18.00;-20.98;9.50;4.70
17:13:27;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-20.98;9.50;4.70
17:13:29;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-20.97;9.40;4.70
17:13:31;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-20.98;9.50;4.70
17:13:33;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:13:35;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.98;9.50;4.70
17:13:37;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.97;9.60;4.70
17:13:39;-18.10;-30.00;-29.98;18.80;-18.70;-18.10;-20.98;9.60;4.70
17:13:41;-18.10;-30.00;-29.98;18.90;-18.70;-18.10;-20.98;9.70;4.70
17:13:43;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-20.98;9.70;4.70
