time (06.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:53:28;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-21.05;17.10;4.40
09:53:30;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-21.05;17.10;4.40
09:53:32;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-21.06;17.00;4.40
09:53:34;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-21.07;17.00;4.40
09:53:36;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-21.07;17.00;4.40
09:53:38;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.05;17.00;4.50
09:53:40;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-21.07;17.00;4.50
09:53:42;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-21.08;16.90;4.40
09:53:44;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-21.07;17.00;4.50
09:53:46;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-21.09;17.00;4.40
09:53:48;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-21.11;16.90;4.40
09:53:50;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.11;16.90;4.40
09:53:52;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.10;16.90;4.40
09:53:54;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.11;16.90;4.40
09:53:56;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.12;16.90;4.40
09:53:58;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.12;16.90;4.50
09:54:00;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.11;16.80;4.50
09:54:02;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-21.11;16.80;4.40
09:54:04;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.09;16.80;4.40
09:54:06;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-21.09;16.70;4.50
09:54:08;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-21.10;16.70;4.40
09:54:10;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-21.13;16.70;4.40
09:54:12;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.12;16.70;4.40
09:54:14;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-21.11;16.70;4.40
09:54:16;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-21.10;16.70;4.40
09:54:18;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-21.11;16.70;4.40
09:54:20;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-21.13;16.70;4.50
09:54:22;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-21.11;16.70;4.40
09:54:24;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-21.13;16.70;4.40
09:54:26;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-21.14;16.60;4.40
09:54:28;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-21.15;16.60;4.40
09:54:30;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-21.17;16.60;4.50
09:54:32;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.15;16.60;4.40
09:54:34;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-21.13;16.60;4.40
09:54:36;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.13;16.50;4.40
09:54:38;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.16;16.50;4.40
09:54:40;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.16;16.50;4.40
09:54:42;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.15;16.50;4.40
09:54:44;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.17;16.50;4.40
09:54:46;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.19;16.50;4.40
09:54:48;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.17;16.50;4.50
09:54:50;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.16;16.50;4.40
