time (03.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:29:19;-18.10;-30.00;-30.05;18.60;-18.10;-18.10;-13.26;15.80;4.50
13:29:21;-18.10;-30.00;-30.06;18.60;-18.10;-18.10;-13.24;15.80;4.50
13:29:23;-18.10;-30.00;-30.06;18.60;-18.10;-18.10;-13.27;15.70;4.50
13:29:25;-18.10;-30.00;-30.06;18.60;-18.10;-18.10;-13.38;15.70;4.50
13:29:27;-18.10;-30.00;-30.06;18.60;-18.00;-18.10;-13.53;15.70;4.50
13:29:29;-18.10;-30.00;-30.07;18.60;-18.10;-18.10;-13.31;15.70;4.50
13:29:31;-18.10;-30.00;-30.06;18.60;-18.00;-18.10;-13.28;15.60;4.50
13:29:33;-18.10;-30.00;-30.06;18.60;-18.00;-18.10;-13.29;15.60;4.50
13:29:35;-18.10;-30.00;-30.06;18.60;-18.00;-18.10;-13.23;15.50;4.50
13:29:37;-18.10;-30.00;-30.05;18.60;-18.00;-18.10;-13.21;15.50;4.50
13:29:39;-18.10;-30.00;-30.05;18.60;-18.00;-18.10;-13.30;15.40;4.50
13:29:41;-18.10;-30.00;-30.05;18.60;-18.00;-18.10;-13.19;15.40;4.50
13:29:43;-18.10;-30.00;-30.01;18.60;-18.00;-18.10;-13.11;15.40;4.50
13:29:45;-18.10;-30.00;-30.02;18.60;-18.00;-18.10;-13.11;15.30;4.50
13:29:47;-18.10;-30.00;-30.03;18.60;-18.00;-18.10;-13.15;15.30;4.50
13:29:49;-18.10;-30.00;-30.03;18.60;-18.00;-18.10;-13.14;15.30;4.50
13:29:51;-18.10;-30.00;-30.00;18.60;-18.00;-18.10;-13.17;15.30;4.50
13:29:53;-18.10;-30.00;-30.01;18.60;-18.00;-18.10;-13.26;15.30;4.50
13:29:55;-18.10;-30.00;-30.03;18.60;-18.00;-18.10;-13.22;15.30;4.50
13:29:57;-18.10;-30.00;-30.05;18.60;-18.00;-18.10;-13.36;15.30;4.50
13:29:59;-18.10;-30.00;-30.05;18.60;-18.00;-18.10;-13.08;15.30;4.50
13:30:01;-18.10;-30.00;-30.04;18.60;-18.00;-18.10;-13.05;15.30;4.50
13:30:03;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-13.06;15.30;4.50
13:30:05;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.96;15.40;4.40
13:30:07;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-12.91;15.30;4.40
13:30:09;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-13.01;15.30;4.50
13:30:11;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-13.14;15.30;4.50
13:30:13;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-13.04;15.30;4.50
13:30:15;-18.10;-30.00;-30.05;18.60;-18.00;-18.10;-13.02;15.30;4.50
13:30:17;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-13.05;15.20;4.40
13:30:19;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-13.23;15.10;4.40
13:30:21;-18.10;-30.00;-30.03;18.60;-18.00;-18.10;-13.12;15.10;4.50
13:30:23;-18.10;-30.00;-30.04;18.60;-18.00;-18.10;-13.20;15.10;4.50
13:30:25;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-13.37;15.00;4.50
13:30:27;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-13.23;15.00;4.50
13:30:29;-18.10;-30.00;-29.98;18.60;-17.90;-18.00;-13.22;14.90;4.40
13:30:31;-18.10;-30.00;-29.96;18.60;-17.90;-18.00;-13.25;14.90;4.50
13:30:33;-18.10;-30.00;-30.01;18.60;-17.90;-18.00;-13.35;14.90;4.50
13:30:35;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-13.17;14.90;4.50
13:30:37;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-13.14;14.90;4.50
13:30:39;-18.10;-30.00;-29.99;18.60;-17.90;-18.00;-13.19;14.90;4.50
13:30:41;-18.10;-30.00;-30.01;18.60;-17.90;-18.00;-13.21;14.80;4.40
13:30:43;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-13.20;14.80;4.40
13:30:45;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-13.23;14.80;4.50
13:30:47;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-13.34;14.70;4.50
13:30:49;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-13.48;14.70;4.50
13:30:51;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-13.34;14.70;4.40
13:30:53;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-13.32;14.70;4.50
13:30:55;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-13.32;14.70;4.50
13:30:57;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-13.35;14.70;4.50
13:30:59;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-13.22;14.70;4.40
13:31:01;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-13.44;14.70;4.50
13:31:03;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-13.51;14.70;4.50
13:31:05;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-13.48;14.70;4.50
