time (22.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:06;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.15;12.80;4.20
12:37:08;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.76;12.80;4.10
12:37:10;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-11.69;12.80;4.10
12:37:12;-18.10;-30.00;-30.03;18.30;-17.50;-18.10;-11.52;12.80;4.20
12:37:14;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.60;12.80;4.20
12:37:16;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-11.52;12.70;4.20
12:37:18;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-11.76;12.80;4.10
12:37:20;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-11.66;12.80;4.20
12:37:22;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.89;12.70;4.20
12:37:24;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.86;12.70;4.20
12:37:26;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-11.89;12.70;4.10
12:37:28;-18.10;-30.00;-30.02;18.30;-17.40;-18.00;-11.64;12.70;4.10
12:37:30;-18.10;-30.00;-30.01;18.30;-17.40;-18.00;-11.67;12.70;4.20
12:37:32;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-11.95;12.70;4.20
12:37:34;-18.10;-30.00;-30.01;18.30;-17.50;-18.00;-11.86;12.70;4.20
12:37:36;-18.10;-30.00;-30.01;18.30;-17.40;-18.00;-12.02;12.70;4.20
12:37:38;-18.10;-30.00;-30.01;18.30;-17.50;-18.00;-12.01;12.70;4.20
12:37:40;-18.10;-30.00;-30.01;18.30;-17.40;-18.00;-12.31;12.70;4.10
12:37:42;-18.10;-30.00;-30.00;18.30;-17.40;-18.00;-12.27;12.70;4.10
12:37:44;-18.10;-30.00;-30.00;18.30;-17.50;-18.00;-12.33;12.70;4.20
12:37:46;-18.10;-30.00;-30.01;18.30;-17.40;-18.00;-12.29;12.60;4.20
12:37:48;-18.10;-30.00;-30.01;18.30;-17.40;-18.00;-12.33;12.60;4.10
12:37:50;-18.10;-30.00;-30.00;18.30;-17.50;-18.00;-12.37;12.60;4.20
12:37:52;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-12.52;12.60;4.20
12:37:54;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-12.69;12.60;4.10
12:37:56;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-12.75;12.60;4.10
12:37:58;-18.10;-30.00;-30.00;18.30;-17.40;-18.00;-12.92;12.60;4.20
12:38:00;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-12.83;12.60;4.10
12:38:02;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-13.00;12.60;4.20
12:38:04;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-13.21;12.60;4.20
12:38:06;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-13.21;12.60;4.20
12:38:08;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-13.27;12.60;4.20
12:38:10;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-13.22;12.50;4.20
12:38:12;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-13.27;12.50;4.20
12:38:14;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-13.34;12.50;4.20
12:38:16;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-13.38;12.50;4.10
12:38:18;-18.10;-30.00;-30.01;18.30;-17.50;-18.20;-13.59;12.50;4.20
12:38:20;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-13.60;12.50;4.20
12:38:22;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-13.46;12.50;4.10
12:38:24;-18.10;-30.00;-29.97;18.30;-17.50;-18.20;-13.34;12.50;4.10
12:38:26;-18.10;-30.00;-29.97;18.30;-17.50;-18.10;-13.19;12.50;4.10
12:38:28;-18.10;-30.00;-29.98;18.30;-17.50;-18.10;-13.53;12.50;4.20
12:38:30;-18.10;-30.00;-29.98;18.30;-17.50;-18.10;-13.57;12.40;4.20
12:38:32;-18.10;-30.00;-30.00;18.30;-17.50;-18.20;-13.62;12.40;4.20
12:38:34;-18.10;-30.00;-30.02;18.30;-17.50;-18.20;-13.63;12.30;4.20
12:38:36;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-13.59;12.40;4.20
12:38:38;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-13.57;12.40;4.10
12:38:40;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-13.55;12.40;4.20
12:38:42;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-13.43;12.30;4.10
12:38:44;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-13.42;12.40;4.10
12:38:46;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-13.45;12.30;4.20
12:38:48;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-13.57;12.30;4.20
12:38:50;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-13.67;12.30;4.20
12:38:52;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-13.64;12.30;4.20
12:38:54;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-13.66;12.30;4.20
12:38:56;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-13.66;12.30;4.10
12:38:58;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-13.59;12.30;4.10
12:39:00;-18.10;-30.00;-30.03;18.30;-17.50;-18.20;-13.26;12.30;4.10
12:39:02;-18.10;-30.00;-30.02;18.30;-17.50;-18.20;-13.46;12.30;4.20
12:39:04;-18.10;-30.00;-30.00;18.30;-17.50;-18.20;-13.55;12.30;4.20
12:39:06;-18.10;-30.00;-30.01;18.30;-17.50;-18.20;-13.70;12.20;4.10
12:39:08;-18.10;-30.00;-30.01;18.30;-17.50;-18.20;-13.77;12.20;4.10
12:39:10;-18.10;-30.00;-30.00;18.30;-17.50;-18.20;-13.83;12.20;4.10
12:39:12;-18.10;-30.00;-30.01;18.30;-17.50;-18.20;-13.85;12.20;4.10
12:39:14;-18.10;-30.00;-30.01;18.30;-17.50;-18.20;-13.84;12.20;4.10
12:39:16;-18.10;-30.00;-30.00;18.30;-17.50;-18.20;-13.85;12.20;4.10
12:39:18;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-13.96;12.20;4.10
12:39:20;-18.10;-30.00;-29.99;18.30;-17.50;-18.20;-14.02;12.10;4.10
12:39:22;-18.10;-30.00;-29.99;18.30;-17.50;-18.20;-14.12;12.20;4.10
12:39:24;-18.10;-30.00;-30.00;18.30;-17.50;-18.20;-14.36;12.20;4.10
12:39:26;-18.10;-30.00;-30.01;18.30;-17.50;-18.20;-14.38;12.10;4.20
12:39:28;-18.10;-30.00;-30.00;18.30;-17.50;-18.20;-14.32;12.10;4.10
12:39:30;-18.10;-30.00;-30.01;18.30;-17.50;-18.20;-14.28;12.10;4.10
12:39:32;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.10;12.10;4.10
12:39:34;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.18;12.10;4.10
12:39:36;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.16;12.00;4.10
12:39:38;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.20;12.00;4.10
12:39:40;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.22;12.00;4.20
12:39:42;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.29;12.00;4.20
12:39:44;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.19;12.00;4.10
12:39:46;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.16;12.00;4.10
12:39:48;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.26;12.00;4.10
12:39:50;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.23;12.00;4.10
12:39:52;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.29;11.90;4.10
12:39:54;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.13;11.90;4.10
12:39:56;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.16;11.90;4.10
12:39:58;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.20;11.90;4.10
12:40:00;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.25;11.90;4.10
12:40:02;-18.10;-30.00;-30.03;18.30;-17.50;-18.10;-14.20;11.90;4.10
12:40:04;-18.10;-30.00;-30.04;18.30;-17.50;-18.10;-14.20;11.90;4.10
12:40:06;-18.10;-30.00;-30.03;18.30;-17.50;-18.10;-14.38;11.90;4.10
12:40:08;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.38;11.90;4.10
12:40:10;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.40;11.90;4.10
12:40:12;-18.10;-30.00;-30.03;18.30;-17.50;-18.10;-14.39;11.90;4.10
12:40:14;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.33;11.90;4.10
12:40:16;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.32;11.90;4.20
12:40:18;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.36;11.90;4.10
12:40:20;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.41;11.90;4.20
12:40:22;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.43;11.90;4.20
12:40:24;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.48;11.90;4.10
12:40:26;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.53;11.80;4.10
12:40:28;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.55;11.80;4.20
12:40:30;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.58;11.80;4.10
12:40:32;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.49;11.80;4.10
12:40:34;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.51;11.80;4.10
12:40:36;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.47;11.80;4.10
12:40:38;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.46;11.80;4.10
12:40:40;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.49;11.70;4.10
12:40:42;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.49;11.70;4.10
12:40:44;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.53;11.70;4.10
12:40:46;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.55;11.70;4.10
12:40:48;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.54;11.70;4.10
12:40:50;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.52;11.70;4.10
12:40:52;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.49;11.70;4.10
12:40:54;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.47;11.60;4.10
12:40:56;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.53;11.70;4.20
12:40:58;-18.10;-30.00;-30.00;18.30;-17.50;-18.20;-14.61;11.60;4.10
12:41:00;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.70;11.60;4.10
12:41:02;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.59;11.60;4.10
12:41:04;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-14.59;11.60;4.10
12:41:06;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.54;11.60;4.10
12:41:08;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.62;11.60;4.10
12:41:10;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-14.55;11.50;4.00
12:41:12;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.68;11.50;4.10
12:41:14;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.62;11.50;4.10
12:41:16;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.60;11.60;4.10
12:41:18;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.67;11.50;4.10
12:41:20;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.73;11.50;4.10
12:41:22;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.73;11.50;4.10
12:41:24;-18.10;-30.00;-30.01;18.30;-17.50;-18.20;-14.75;11.50;4.10
12:41:26;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.79;11.50;4.10
12:41:28;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.74;11.50;4.10
12:41:30;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.76;11.50;4.10
12:41:32;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.73;11.50;4.10
12:41:34;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.75;11.50;4.10
12:41:36;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.76;11.50;4.10
12:41:38;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.68;11.40;4.10
12:41:40;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.68;11.40;4.10
12:41:42;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.63;11.40;4.10
12:41:44;-18.10;-30.00;-30.04;18.20;-17.50;-18.10;-14.62;11.40;4.10
12:41:46;-18.10;-30.00;-30.06;18.30;-17.50;-18.10;-14.62;11.40;4.10
12:41:48;-18.10;-30.00;-30.06;18.30;-17.50;-18.10;-14.66;11.40;4.10
12:41:50;-18.10;-30.00;-30.06;18.30;-17.50;-18.10;-14.71;11.40;4.10
12:41:52;-18.10;-30.00;-30.05;18.30;-17.50;-18.10;-14.71;11.30;4.10
12:41:54;-18.10;-30.00;-30.05;18.20;-17.50;-18.10;-14.69;11.30;4.00
12:41:56;-18.10;-30.00;-30.04;18.30;-17.50;-18.10;-14.66;11.40;4.10
12:41:58;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.65;11.30;4.10
12:42:00;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-14.60;11.30;4.10
12:42:02;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.65;11.40;4.10
12:42:04;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.65;11.30;4.10
12:42:06;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.69;11.30;4.10
12:42:08;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-14.63;11.30;4.10
12:42:10;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-14.59;11.30;4.10
12:42:12;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.56;11.30;4.10
12:42:14;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.63;11.30;4.10
12:42:16;-18.10;-30.00;-29.97;18.20;-17.50;-18.20;-14.71;11.30;4.10
12:42:18;-18.10;-30.00;-29.98;18.20;-17.50;-18.20;-14.70;11.30;4.10
12:42:20;-18.10;-30.00;-29.97;18.20;-17.50;-18.20;-14.72;11.30;4.10
12:42:23;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.68;11.20;4.10
12:42:24;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-14.74;11.20;4.10
12:42:26;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.75;11.20;4.10
12:42:28;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.83;11.20;4.10
12:42:30;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.84;11.20;4.10
12:42:32;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.80;11.20;4.10
12:42:34;-18.10;-30.00;-29.97;18.20;-17.50;-18.10;-14.76;11.20;4.10
12:42:36;-18.10;-30.00;-29.96;18.20;-17.50;-18.10;-14.80;11.20;4.00
12:42:38;-18.10;-30.00;-29.95;18.20;-17.50;-18.10;-14.83;11.20;4.10
12:42:41;-18.10;-30.00;-29.97;18.20;-17.50;-18.10;-14.85;11.20;4.10
12:42:42;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.88;11.20;4.10
12:42:44;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.86;11.20;4.10
12:42:46;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-14.91;11.10;4.10
12:42:48;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.89;11.10;4.00
12:42:50;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.77;11.10;4.00
12:42:52;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.75;11.10;4.00
12:42:54;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.66;11.10;4.00
12:42:56;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.64;11.10;4.00
12:42:58;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.63;11.10;4.10
12:43:00;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.64;11.10;4.10
12:43:02;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.65;11.00;4.10
12:43:04;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.65;11.00;4.10
12:43:06;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.62;11.00;4.10
12:43:08;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.69;11.00;4.10
12:43:10;-18.10;-30.00;-29.99;18.20;-17.50;-18.00;-14.68;11.00;4.10
12:43:12;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.73;11.00;4.00
12:43:14;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.80;11.00;4.00
12:43:16;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-14.75;11.00;4.10
12:43:18;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-14.73;11.00;4.10
12:43:21;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.77;11.00;4.00
12:43:22;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.68;11.00;4.10
12:43:24;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.61;10.90;4.00
12:43:26;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.65;10.90;4.10
12:43:29;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.72;10.90;4.10
12:43:30;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.66;10.90;4.00
12:43:32;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.72;10.90;4.10
12:43:34;-18.10;-30.00;-29.97;18.20;-17.50;-18.10;-14.79;10.90;4.10
12:43:36;-18.10;-30.00;-29.96;18.20;-17.50;-18.10;-14.84;10.90;4.10
12:43:39;-18.10;-30.00;-29.96;18.20;-17.50;-18.10;-14.77;10.80;4.00
12:43:41;-18.10;-30.00;-29.97;18.20;-17.50;-18.10;-14.78;10.80;4.10
12:43:42;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.79;10.90;4.10
12:43:45;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.78;10.90;4.10
12:43:46;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-14.82;10.90;4.10
12:43:48;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-14.76;10.90;4.10
12:43:50;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.79;10.80;4.00
12:43:52;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.81;10.80;4.10
12:43:54;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.90;10.80;4.10
12:43:56;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.80;10.80;4.10
12:43:59;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.87;10.80;4.00
12:44:01;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.83;10.80;4.10
12:44:02;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.83;10.70;4.00
12:44:04;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-14.78;10.70;4.00
12:44:06;-18.10;-30.00;-30.00;18.20;-17.60;-18.20;-14.71;10.80;4.10
12:44:08;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-14.74;10.70;4.10
12:44:10;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.69;10.70;4.10
12:44:12;-18.10;-30.00;-29.99;18.20;-17.50;-18.20;-14.70;10.70;4.10
12:44:14;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.57;10.70;4.00
12:44:16;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.51;10.70;4.00
12:44:19;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.55;10.70;4.00
12:44:21;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.53;10.70;4.10
12:44:23;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.61;10.70;4.10
12:44:24;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.66;10.70;4.00
12:44:26;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-14.59;10.60;4.10
12:44:28;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.60;10.60;4.10
12:44:31;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.57;10.60;4.00
12:44:33;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-14.54;10.60;4.00
12:44:35;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.61;10.60;4.10
12:44:37;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.56;10.60;4.00
12:44:39;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.42;10.50;4.00
12:44:41;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.45;10.50;4.00
12:44:43;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.37;10.50;4.00
12:44:45;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.39;10.50;4.10
12:44:47;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.39;10.50;4.00
12:44:49;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.36;10.50;4.00
12:44:51;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.37;10.50;4.10
12:44:53;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.31;10.50;4.00
12:44:55;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.29;10.50;4.10
12:44:57;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.29;10.50;4.00
12:44:59;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.39;10.50;4.00
12:45:01;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.40;10.50;4.00
12:45:03;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.34;10.50;4.00
12:45:05;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.34;10.50;4.00
12:45:07;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.35;10.50;4.10
12:45:09;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.35;10.50;4.00
12:45:11;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-14.44;10.50;4.00
12:45:13;-18.10;-30.00;-29.99;18.20;-17.50;-18.20;-14.46;10.40;4.10
12:45:15;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.37;10.40;4.00
12:45:17;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-14.36;10.40;4.00
12:45:19;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-14.44;10.40;4.10
12:45:21;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-14.48;10.40;4.00
