time (06.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:38:19;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.37;8.50;1.90
13:38:21;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.35;8.50;1.90
13:38:23;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.34;8.50;1.80
13:38:25;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.35;8.50;1.90
13:38:27;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.35;8.50;1.90
13:38:29;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.35;8.50;1.90
13:38:31;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.36;8.50;1.90
13:38:33;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.34;8.50;1.90
13:38:35;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.36;8.50;1.90
13:38:37;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.37;8.50;1.90
13:38:39;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.38;8.60;1.90
13:38:41;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.37;8.60;1.90
13:38:43;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.36;8.60;1.90
13:38:45;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.36;8.60;1.90
13:38:47;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.34;8.60;1.90
13:38:49;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.35;8.60;1.90
13:38:51;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.35;8.60;1.90
13:38:53;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.34;8.60;1.90
13:38:55;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.34;8.60;1.90
13:38:57;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.34;8.60;1.90
13:38:59;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.35;8.60;1.90
13:39:01;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.36;8.50;1.90
13:39:04;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.39;8.50;1.90
13:39:05;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.37;8.60;1.80
13:39:07;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.37;8.60;1.90
13:39:09;-18.10;-30.00;-29.97;18.50;-14.30;-18.10;-21.36;8.60;1.90
13:39:11;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.36;8.60;1.80
13:39:13;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.36;8.60;1.80
13:39:15;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.36;8.60;1.90
13:39:17;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.34;8.60;1.80
13:39:20;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.37;8.60;1.90
13:39:21;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.37;8.60;1.90
13:39:23;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.35;8.60;2.00
13:39:25;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.34;8.60;1.80
13:39:27;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.35;8.60;1.90
13:39:29;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.35;8.60;1.80
13:39:31;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.34;8.60;1.90
13:39:33;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.38;8.60;1.90
13:39:35;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.38;8.60;1.90
13:39:37;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.38;8.60;1.80
13:39:39;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.36;8.60;1.80
13:39:41;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.36;8.60;1.80
13:39:43;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.38;8.60;1.80
13:39:45;-18.10;-30.00;-30.02;18.50;-14.30;-18.20;-21.38;8.60;1.90
13:39:47;-18.10;-30.00;-30.04;18.50;-14.30;-18.20;-21.37;8.60;1.90
13:39:49;-18.10;-30.00;-30.02;18.50;-14.30;-18.20;-21.38;8.60;1.80
13:39:52;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.37;8.60;1.90
13:39:53;-18.10;-30.00;-29.98;18.50;-14.30;-18.20;-21.36;8.60;1.90
13:39:55;-18.10;-30.00;-29.97;18.50;-14.30;-18.20;-21.35;8.60;1.90
13:39:57;-18.10;-30.00;-29.99;18.50;-14.30;-18.20;-21.35;8.60;1.90
13:39:59;-18.10;-30.00;-29.99;18.50;-14.30;-18.20;-21.34;8.60;1.90
13:40:02;-18.10;-30.00;-29.99;18.50;-14.30;-18.20;-21.35;8.60;1.90
13:40:04;-18.10;-30.00;-30.00;18.50;-14.30;-18.20;-21.36;8.60;1.90
13:40:06;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.33;8.60;1.90
13:40:08;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.32;8.60;1.90
13:40:10;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.31;8.60;1.90
13:40:11;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.33;8.60;1.90
13:40:14;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.34;8.60;1.90
13:40:16;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.34;8.60;1.90
13:40:18;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.33;8.60;1.90
13:40:20;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.34;8.60;1.80
13:40:22;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.33;8.60;1.90
13:40:24;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.34;8.60;1.90
13:40:26;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.31;8.60;2.00
13:40:27;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.31;8.60;1.90
13:40:30;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.31;8.60;1.80
13:40:31;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.35;8.60;1.80
13:40:34;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.36;8.60;1.80
13:40:36;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.36;8.60;1.90
13:40:37;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.33;8.60;1.90
