time (03.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:14:29;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.23;7.90;4.60
09:14:31;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.24;7.90;4.60
09:14:34;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.24;7.90;4.50
09:14:35;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.25;7.90;4.60
09:14:37;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.24;7.90;4.60
09:14:40;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.25;7.90;4.60
09:14:41;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.26;7.90;4.60
09:14:44;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.26;7.90;4.60
09:14:45;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.26;7.90;4.60
09:14:48;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.26;7.90;4.60
09:14:50;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.26;7.90;4.60
09:14:51;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.26;7.90;4.50
09:14:54;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.26;7.90;4.50
09:14:56;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.26;7.90;4.50
09:14:57;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.27;7.90;4.60
09:15:00;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.27;7.90;4.60
09:15:02;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.27;7.90;4.50
09:15:03;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.28;7.90;4.60
09:15:06;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.29;7.90;4.60
09:15:08;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.29;7.90;4.60
09:15:10;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.28;7.90;4.50
09:15:12;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.29;7.90;4.60
09:15:14;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.29;7.90;4.60
09:15:16;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.29;7.90;4.50
09:15:18;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.28;7.90;4.50
09:15:20;-18.10;-30.00;-29.98;20.00;-18.50;-18.20;-20.28;7.90;4.50
09:15:22;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.29;7.90;4.60
09:15:24;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.30;7.90;4.50
09:15:26;-18.10;-30.00;-29.97;20.00;-18.50;-18.20;-20.30;7.90;4.60
09:15:28;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.31;7.90;4.60
