time (22.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:35;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.31;19.50;6.90
10:59:37;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.35;19.50;7.00
10:59:39;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.30;19.50;6.90
10:59:41;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.24;19.50;6.90
10:59:43;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.29;19.50;6.90
10:59:45;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.32;19.50;6.90
10:59:47;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.30;19.50;6.90
10:59:49;-18.10;-30.00;-29.96;17.20;-18.50;-18.10;-15.30;19.40;6.90
10:59:51;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-15.29;19.40;6.90
10:59:53;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.31;19.40;6.90
10:59:55;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.30;19.40;6.90
10:59:57;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.29;19.40;6.90
10:59:59;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.32;19.40;6.90
11:00:01;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.25;19.30;7.00
11:00:03;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.24;19.30;6.80
11:00:05;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.27;19.30;7.00
11:00:07;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.25;19.30;6.90
11:00:09;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.27;19.30;6.90
11:00:11;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.30;19.30;6.90
11:00:13;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.31;19.30;6.90
11:00:15;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.27;19.20;6.90
11:00:17;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.28;19.20;6.90
11:00:19;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.23;19.20;6.90
11:00:21;-18.10;-30.00;-30.01;17.20;-18.50;-18.20;-15.23;19.20;6.90
11:00:23;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.28;19.20;6.90
11:00:25;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.29;19.20;6.90
11:00:27;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-15.24;19.10;6.90
11:00:29;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.27;19.10;6.90
11:00:31;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.29;19.10;6.90
11:00:33;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.27;19.10;6.90
11:00:35;-18.10;-30.00;-29.97;17.20;-18.50;-18.10;-15.28;19.10;6.90
11:00:37;-18.10;-30.00;-29.95;17.20;-18.50;-18.10;-15.28;19.10;6.90
11:00:39;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-15.24;19.00;6.90
11:00:41;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.23;19.00;6.90
11:00:43;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.26;19.00;6.90
11:00:45;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.23;19.00;6.90
11:00:47;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.19;19.00;6.90
11:00:49;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.22;19.00;6.90
11:00:51;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-15.23;19.00;6.90
11:00:53;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-15.26;19.00;6.80
11:00:55;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.32;19.00;6.90
11:00:57;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.26;18.90;6.80
11:00:59;-18.10;-30.00;-30.02;17.20;-18.40;-18.10;-15.25;18.90;6.90
11:01:01;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.26;18.90;6.90
11:01:03;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.23;18.90;6.90
11:01:05;-18.10;-30.00;-30.03;17.20;-18.50;-18.20;-15.21;18.80;6.80
11:01:07;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.18;18.90;6.90
11:01:09;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-15.19;18.80;6.90
11:01:11;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.20;18.80;6.90
11:01:13;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.20;18.80;6.90
11:01:15;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.16;18.80;6.90
11:01:17;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.16;18.80;6.80
11:01:19;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.19;18.80;6.90
11:01:21;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.20;18.70;6.90
11:01:23;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.16;18.70;6.90
11:01:25;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.10;18.70;6.80
11:01:27;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.11;18.70;6.90
