time (17.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:43:47;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.73;8.20;3.60
12:43:49;-18.10;-30.00;-29.98;17.70;-17.70;-18.10;-11.72;8.20;3.60
12:43:51;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.79;8.20;3.60
12:43:53;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.75;8.20;3.60
12:43:55;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-11.74;8.20;3.60
12:43:57;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.77;8.20;3.60
12:43:59;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-11.81;8.20;3.60
12:44:01;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-11.83;8.20;3.60
12:44:03;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-11.83;8.20;3.60
12:44:05;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.78;8.20;3.70
12:44:08;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-11.86;8.20;3.60
12:44:09;-18.10;-30.00;-29.98;17.70;-17.80;-18.10;-11.75;8.20;3.60
12:44:11;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.81;8.20;3.60
12:44:13;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.80;8.20;3.60
12:44:15;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-11.84;8.20;3.50
12:44:17;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.77;8.20;3.60
12:44:19;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-11.82;8.30;3.60
12:44:21;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.83;8.20;3.60
12:44:23;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.83;8.30;3.60
12:44:25;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.76;8.30;3.60
12:44:28;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-11.76;8.20;3.60
12:44:30;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-11.77;8.30;3.60
12:44:32;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.82;8.20;3.60
12:44:33;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-11.76;8.30;3.60
12:44:35;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-11.79;8.20;3.60
12:44:38;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-11.87;8.30;3.60
12:44:39;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.88;8.20;3.60
12:44:41;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-11.89;8.30;3.60
12:44:44;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-11.87;8.30;3.60
12:44:46;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-11.76;8.20;3.60
12:44:48;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.79;8.30;3.60
12:44:49;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.72;8.30;3.60
12:44:51;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-11.83;8.30;3.60
12:44:54;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.82;8.30;3.60
12:44:55;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.78;8.30;3.60
12:44:57;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.86;8.30;3.60
12:45:00;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.84;8.30;3.60
12:45:02;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.85;8.30;3.60
12:45:04;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-11.90;8.30;3.60
12:45:06;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.79;8.30;3.60
12:45:08;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.78;8.30;3.60
12:45:10;-18.10;-30.00;-29.98;17.60;-17.70;-18.10;-11.76;8.30;3.60
12:45:12;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.65;8.30;3.60
12:45:13;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.57;8.30;3.60
12:45:16;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-11.57;8.30;3.60
12:45:18;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.62;8.30;3.50
12:45:20;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-11.64;8.30;3.60
12:45:22;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-11.59;8.30;3.60
12:45:24;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-11.59;8.40;3.60
12:45:26;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-11.56;8.30;3.60
12:45:28;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-11.62;8.40;3.60
