time (11.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:53:01;-18.10;-30.00;-30.00;20.60;-17.90;-18.10;-17.93;6.50;3.30
09:53:03;-18.10;-30.00;-30.01;20.70;-17.90;-18.10;-17.90;6.50;3.20
09:53:05;-18.10;-30.00;-30.01;20.60;-17.90;-18.10;-17.83;6.50;3.20
09:53:07;-18.10;-30.00;-30.02;20.60;-17.90;-18.10;-17.78;6.50;3.30
09:53:09;-18.10;-30.00;-30.01;20.60;-17.90;-18.10;-17.76;6.50;3.20
09:53:11;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-17.73;6.50;3.30
09:53:13;-18.10;-30.00;-29.99;20.60;-17.90;-18.10;-17.71;6.50;3.20
09:53:15;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-17.68;6.50;3.30
09:53:17;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-17.61;6.50;3.30
09:53:19;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-17.58;6.50;3.30
09:53:21;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-17.52;6.50;3.30
09:53:23;-18.10;-30.00;-30.00;20.60;-17.90;-18.10;-17.54;6.50;3.20
09:53:25;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-17.51;6.50;3.20
09:53:27;-18.10;-30.00;-30.00;20.60;-17.90;-18.10;-17.51;6.50;3.20
09:53:29;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-17.48;6.50;3.20
09:53:31;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-17.46;6.50;3.30
09:53:33;-18.10;-30.00;-30.01;20.60;-17.90;-18.10;-17.41;6.60;3.30
09:53:35;-18.10;-30.00;-30.01;20.60;-17.90;-18.10;-17.32;6.50;3.20
09:53:37;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-17.29;6.50;3.30
09:53:39;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-17.24;6.60;3.30
09:53:41;-18.10;-30.00;-29.98;20.60;-18.00;-18.10;-17.25;6.50;3.30
09:53:43;-18.10;-30.00;-29.99;20.60;-17.90;-18.10;-17.16;6.50;3.20
09:53:45;-18.10;-30.00;-30.00;20.60;-17.90;-18.10;-17.10;6.50;3.30
09:53:47;-18.10;-30.00;-30.00;20.60;-17.90;-18.10;-17.06;6.50;3.30
09:53:49;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-17.00;6.50;3.30
09:53:51;-18.10;-30.00;-29.99;20.60;-18.00;-18.20;-17.03;6.50;3.30
09:53:53;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-16.96;6.40;3.30
09:53:55;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-16.92;6.40;3.30
09:53:57;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-16.90;6.40;3.30
09:53:59;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-16.82;6.40;3.30
09:54:01;-18.10;-30.00;-29.97;20.60;-18.00;-18.10;-16.76;6.30;3.30
09:54:03;-18.10;-30.00;-29.98;20.60;-18.00;-18.10;-16.69;6.30;3.30
09:54:05;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-16.62;6.30;3.30
09:54:07;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-16.59;6.40;3.20
09:54:09;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-16.51;6.40;3.30
09:54:11;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-16.45;6.40;3.20
09:54:13;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-16.37;6.40;3.20
09:54:15;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-16.29;6.40;3.30
09:54:17;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-16.27;6.40;3.30
