time (26.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:17:22;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.21;18.60;4.70
14:17:24;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.21;18.60;4.70
14:17:26;-18.10;-30.00;-29.99;18.90;-19.10;-18.20;-20.21;18.60;4.70
14:17:28;-18.10;-30.00;-30.01;18.90;-19.10;-18.20;-20.21;18.60;4.70
14:17:30;-18.10;-30.00;-30.03;18.90;-19.10;-18.10;-20.21;18.60;4.80
14:17:32;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.21;18.60;4.80
14:17:34;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.21;18.60;4.70
14:17:36;-18.10;-30.00;-30.03;18.90;-19.10;-18.10;-20.21;18.60;4.70
14:17:38;-18.10;-30.00;-30.03;19.00;-19.10;-18.10;-20.21;18.60;4.80
14:17:40;-18.10;-30.00;-30.03;18.90;-19.10;-18.10;-20.20;18.60;4.70
14:17:42;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.20;18.60;4.80
14:17:44;-18.10;-30.00;-30.03;18.90;-19.10;-18.20;-20.20;18.60;4.70
14:17:46;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.20;18.60;4.70
14:17:48;-18.10;-30.00;-29.98;18.90;-19.10;-18.20;-20.20;18.50;4.70
14:17:50;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.20;18.60;4.80
14:17:52;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.20;18.60;4.80
14:17:54;-18.10;-30.00;-30.01;18.90;-19.20;-18.10;-20.20;18.60;4.70
14:17:56;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.20;18.50;4.80
14:17:58;-18.10;-30.00;-30.03;18.90;-19.10;-18.20;-20.20;18.50;4.80
14:18:00;-18.10;-30.00;-30.02;18.90;-19.10;-18.20;-20.20;18.50;4.80
14:18:02;-18.10;-30.00;-30.01;18.90;-19.10;-18.20;-20.20;18.50;4.70
14:18:04;-18.10;-30.00;-30.00;18.90;-19.20;-18.20;-20.20;18.50;4.70
14:18:06;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.20;18.50;4.70
14:18:08;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.20;18.50;4.80
14:18:10;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.20;18.50;4.80
14:18:12;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.20;18.50;4.70
14:18:14;-18.10;-30.00;-30.00;18.90;-19.20;-18.10;-20.20;18.50;4.80
14:18:16;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.19;18.50;4.80
14:18:18;-18.10;-30.00;-30.00;18.90;-19.20;-18.10;-20.19;18.50;4.70
14:18:20;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.18;18.50;4.80
14:18:22;-18.10;-30.00;-30.02;18.90;-19.20;-18.10;-20.19;18.50;4.80
14:18:24;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.19;18.50;4.70
14:18:26;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.19;18.50;4.70
14:18:28;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.19;18.50;4.80
14:18:30;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.19;18.60;4.70
14:18:32;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.19;18.60;4.70
14:18:34;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.19;18.60;4.70
14:18:36;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.18;18.70;4.80
14:18:38;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.19;18.60;4.80
14:18:40;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:18:42;-18.10;-30.00;-30.00;18.90;-19.20;-18.10;-20.19;18.60;4.70
14:18:44;-18.10;-30.00;-30.00;18.90;-19.20;-18.10;-20.19;18.60;4.70
14:18:46;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.19;18.60;4.70
14:18:48;-18.10;-30.00;-30.01;18.90;-19.20;-18.10;-20.19;18.60;4.70
14:18:50;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.18;18.60;4.70
14:18:52;-18.10;-30.00;-30.00;18.90;-19.20;-18.10;-20.19;18.70;4.80
14:18:54;-18.10;-30.00;-30.00;18.90;-19.20;-18.20;-20.19;18.60;4.70
14:18:56;-18.10;-30.00;-30.01;18.90;-19.20;-18.10;-20.19;18.60;4.70
14:18:58;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.19;18.60;4.80
14:19:00;-18.10;-30.00;-30.02;18.90;-19.20;-18.10;-20.19;18.60;4.70
14:19:02;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.19;18.60;4.70
14:19:04;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.19;18.60;4.70
14:19:06;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.19;18.60;4.80
14:19:08;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.19;18.60;4.80
14:19:10;-18.10;-30.00;-30.01;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:19:12;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:19:14;-18.10;-30.00;-29.98;18.90;-19.20;-18.10;-20.19;18.50;4.80
14:19:16;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.19;18.50;4.80
14:19:18;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.19;18.50;4.80
14:19:20;-18.10;-30.00;-30.00;18.90;-19.20;-18.10;-20.19;18.50;4.80
14:19:22;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.19;18.50;4.80
14:19:24;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-20.20;18.50;4.80
14:19:26;-18.10;-30.00;-29.98;18.90;-19.20;-18.10;-20.20;18.50;4.80
14:19:28;-18.10;-30.00;-29.97;18.90;-19.20;-18.10;-20.19;18.50;4.80
14:19:30;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.19;18.50;4.80
14:19:32;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:19:34;-18.10;-30.00;-30.00;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:19:36;-18.10;-30.00;-30.00;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:19:38;-18.10;-30.00;-30.01;18.90;-19.20;-18.10;-20.19;18.60;4.70
14:19:40;-18.10;-30.00;-30.01;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:19:42;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:19:44;-18.10;-30.00;-30.00;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:19:46;-18.10;-30.00;-30.01;18.90;-19.20;-18.20;-20.19;18.60;4.70
14:19:48;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.19;18.60;4.70
14:19:50;-18.10;-30.00;-29.98;18.90;-19.20;-18.10;-20.19;18.60;4.80
14:19:52;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.18;18.60;4.80
14:19:54;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.19;18.60;4.70
14:19:56;-18.10;-30.00;-30.01;18.90;-19.20;-18.10;-20.19;18.60;4.70
14:19:58;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.19;18.50;4.70
14:20:00;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.17;18.50;4.80
14:20:02;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.18;18.50;4.80
14:20:04;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.18;18.60;4.80
14:20:06;-18.10;-30.00;-29.97;18.90;-19.10;-18.20;-20.17;18.50;4.80
14:20:08;-18.10;-30.00;-29.99;18.90;-19.20;-18.10;-20.17;18.50;4.80
14:20:10;-18.10;-30.00;-30.01;18.90;-19.20;-18.10;-20.17;18.50;4.80
14:20:12;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.17;18.60;4.70
14:20:14;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.17;18.60;4.70
14:20:16;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.17;18.60;4.80
14:20:18;-18.10;-30.00;-30.04;18.90;-19.20;-18.10;-20.17;18.60;4.80
14:20:20;-18.10;-30.00;-30.04;18.90;-19.20;-18.10;-20.17;18.50;4.80
14:20:22;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.17;18.60;4.80
14:20:24;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.17;18.50;4.80
14:20:26;-18.10;-30.00;-30.01;18.90;-19.20;-18.10;-20.17;18.60;4.80
14:20:28;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.17;18.50;4.80
14:20:30;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.17;18.60;4.80
14:20:32;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.17;18.60;4.80
14:20:34;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.17;18.60;4.80
14:20:36;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-20.17;18.60;4.80
14:20:38;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.17;18.60;4.80
14:20:40;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.17;18.60;4.80
14:20:42;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.17;18.60;4.70
14:20:44;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.16;18.60;4.80
14:20:46;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.16;18.60;4.70
14:20:48;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-20.16;18.60;4.70
14:20:50;-18.10;-30.00;-29.95;18.90;-19.10;-18.10;-20.16;18.60;4.70
14:20:52;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-20.17;18.60;4.70
14:20:54;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.16;18.60;4.70
14:20:56;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.16;18.60;4.80
14:20:58;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.16;18.60;4.80
14:21:00;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.17;18.70;4.80
14:21:02;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.16;18.70;4.80
14:21:04;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.17;18.70;4.80
14:21:06;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.16;18.70;4.80
14:21:08;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.16;18.70;4.80
14:21:10;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.16;18.70;4.80
14:21:12;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.16;18.70;4.80
14:21:14;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.15;18.70;4.80
14:21:16;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.15;18.70;4.70
14:21:18;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.16;18.70;4.70
14:21:20;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.15;18.70;4.70
14:21:22;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.15;18.70;4.70
14:21:24;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.15;18.70;4.70
14:21:26;-18.10;-30.00;-30.04;18.90;-19.10;-18.10;-20.16;18.60;4.70
14:21:28;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.15;18.60;4.70
14:21:30;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.15;18.60;4.80
14:21:32;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.15;18.60;4.80
14:21:34;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.14;18.60;4.70
14:21:36;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.14;18.60;4.70
14:21:38;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.14;18.60;4.70
14:21:40;-18.10;-30.00;-30.03;18.90;-19.10;-18.10;-20.14;18.60;4.80
