time (24.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:01:48;-18.10;-30.00;-30.04;18.60;-17.80;-18.00;-19.77;15.10;4.30
14:01:50;-18.10;-30.00;-30.03;18.60;-17.70;-18.00;-19.76;15.00;4.20
14:01:52;-18.10;-30.00;-30.02;18.60;-17.70;-18.00;-19.78;15.00;4.20
14:01:55;-18.10;-30.00;-30.03;18.60;-17.80;-18.00;-19.78;15.00;4.30
14:01:57;-18.10;-30.00;-30.04;18.60;-17.80;-18.00;-19.79;15.10;4.30
14:01:59;-18.10;-30.00;-30.05;18.60;-17.80;-18.00;-19.79;15.20;4.20
14:02:01;-18.10;-30.00;-30.05;18.60;-17.80;-18.00;-19.79;15.20;4.30
14:02:03;-18.10;-30.00;-30.04;18.60;-17.70;-18.00;-19.81;15.30;4.30
14:02:05;-18.10;-30.00;-30.03;18.60;-17.70;-18.00;-19.81;15.40;4.20
14:02:07;-18.10;-30.00;-30.03;18.60;-17.70;-18.00;-19.79;15.60;4.20
14:02:09;-18.10;-30.00;-30.02;18.60;-17.70;-18.00;-19.80;15.50;4.20
14:02:11;-18.10;-30.00;-30.02;18.60;-17.80;-18.00;-19.81;15.40;4.30
14:02:13;-18.10;-30.00;-30.03;18.60;-17.80;-18.00;-19.81;15.30;4.30
14:02:15;-18.10;-30.00;-30.04;18.60;-17.70;-18.00;-19.80;15.20;4.30
14:02:17;-18.10;-30.00;-30.05;18.60;-17.70;-18.00;-19.80;15.10;4.30
14:02:19;-18.10;-30.00;-30.03;18.60;-17.80;-18.00;-19.80;15.10;4.30
14:02:21;-18.10;-30.00;-30.04;18.60;-17.80;-18.00;-19.79;15.30;4.30
14:02:23;-18.10;-30.00;-30.03;18.60;-17.80;-18.00;-19.80;15.30;4.30
14:02:25;-18.10;-30.00;-30.02;18.60;-17.70;-18.00;-19.81;15.40;4.30
14:02:27;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-19.81;15.30;4.30
14:02:29;-18.10;-30.00;-30.03;18.60;-17.80;-18.00;-19.81;15.30;4.20
14:02:31;-18.10;-30.00;-30.03;18.60;-17.70;-18.00;-19.82;15.30;4.30
14:02:33;-18.10;-30.00;-30.03;18.60;-17.70;-18.00;-19.83;15.30;4.30
14:02:35;-18.10;-30.00;-30.06;18.60;-17.70;-18.00;-19.83;15.20;4.30
14:02:37;-18.10;-30.00;-30.06;18.60;-17.70;-18.00;-19.85;15.10;4.20
14:02:39;-18.10;-30.00;-30.04;18.60;-17.70;-18.00;-19.85;15.10;4.30
14:02:41;-18.10;-30.00;-30.02;18.60;-17.70;-18.00;-19.85;15.10;4.30
14:02:43;-18.10;-30.00;-30.02;18.60;-17.80;-18.00;-19.86;15.20;4.20
14:02:45;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-19.86;15.20;4.20
14:02:47;-18.10;-30.00;-30.02;18.60;-17.80;-18.10;-19.87;15.10;4.30
14:02:49;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.87;15.10;4.20
14:02:51;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.88;15.30;4.30
14:02:53;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.88;15.30;4.30
14:02:55;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.89;15.30;4.30
14:02:57;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.90;15.20;4.20
14:02:59;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.90;15.00;4.30
14:03:01;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.90;14.90;4.20
