time (18.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:15:10;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-14.08;5.00;3.30
08:15:12;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-14.17;5.10;3.30
08:15:14;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-14.06;5.00;3.30
08:15:16;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-14.08;5.00;3.30
08:15:18;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-14.05;5.00;3.30
08:15:20;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-14.10;5.00;3.30
08:15:22;-18.10;-30.00;-29.98;20.50;-18.20;-18.10;-14.14;5.00;3.30
08:15:24;-18.10;-30.00;-29.98;20.50;-18.20;-18.10;-14.24;5.00;3.30
08:15:26;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-14.22;5.00;3.20
08:15:28;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-14.26;4.90;3.30
08:15:30;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-14.28;4.90;3.30
08:15:32;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-14.25;4.90;3.30
08:15:34;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-14.26;4.90;3.30
08:15:36;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-14.28;5.00;3.20
08:15:38;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-14.45;5.00;3.30
08:15:40;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-14.49;4.90;3.20
08:15:42;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-14.55;4.90;3.30
08:15:44;-18.10;-30.00;-30.01;20.50;-18.20;-18.20;-14.69;4.90;3.20
08:15:46;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-14.84;4.90;3.30
08:15:48;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-15.04;4.90;3.30
08:15:50;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-15.19;4.90;3.30
08:15:52;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-15.39;4.90;3.20
08:15:54;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-15.50;5.00;3.20
08:15:56;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-15.64;4.90;3.30
08:15:58;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-15.73;4.90;3.20
08:16:00;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-15.76;5.00;3.30
08:16:02;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-15.82;4.90;3.20
08:16:04;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-15.93;4.90;3.30
08:16:06;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-16.05;4.90;3.30
08:16:08;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-16.12;4.90;3.30
08:16:10;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-16.16;4.90;3.30
08:16:12;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-16.25;4.80;3.30
08:16:14;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.29;4.80;3.20
08:16:16;-18.10;-30.00;-29.98;20.40;-18.20;-18.10;-16.35;4.80;3.20
08:16:18;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-16.43;4.80;3.20
08:16:20;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.49;4.80;3.20
08:16:22;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.52;4.80;3.20
08:16:24;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.49;4.80;3.30
08:16:26;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.51;4.80;3.20
08:16:28;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.53;4.80;3.20
08:16:30;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-16.52;4.80;3.30
08:16:32;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-16.53;4.80;3.20
08:16:34;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.55;4.80;3.20
08:16:36;-18.10;-30.00;-29.98;20.40;-18.20;-18.10;-16.58;4.80;3.30
08:16:38;-18.10;-30.00;-29.98;20.40;-18.20;-18.10;-16.60;4.80;3.20
08:16:40;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-16.61;4.80;3.20
08:16:42;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.66;4.80;3.20
08:16:44;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-16.68;4.80;3.20
08:16:46;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-16.73;4.80;3.20
08:16:48;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-16.75;4.80;3.30
08:16:50;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.79;4.80;3.30
08:16:52;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-16.81;4.80;3.20
08:16:54;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-16.82;4.80;3.20
08:16:56;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-16.83;4.80;3.20
08:16:58;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-16.87;4.80;3.20
08:17:00;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-16.87;4.80;3.20
08:17:02;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-16.89;4.70;3.20
08:17:04;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-16.93;4.70;3.20
08:17:06;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-16.97;4.70;3.30
08:17:08;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.95;4.70;3.20
08:17:10;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-16.91;4.70;3.20
08:17:12;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-16.91;4.80;3.20
08:17:14;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-16.91;4.80;3.30
08:17:16;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-16.93;4.80;3.30
08:17:18;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-16.96;4.80;3.30
08:17:20;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.01;4.80;3.30
08:17:22;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-17.03;4.80;3.20
08:17:24;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.03;4.80;3.20
08:17:26;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.03;4.80;3.20
08:17:28;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.04;4.80;3.20
08:17:30;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-17.08;4.80;3.20
08:17:32;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-17.11;4.80;3.30
08:17:34;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.12;4.80;3.20
08:17:36;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.12;4.80;3.20
08:17:38;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.12;4.80;3.30
08:17:40;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-17.14;4.80;3.30
08:17:42;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-17.14;4.80;3.20
08:17:44;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.13;4.80;3.20
08:17:46;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.16;4.80;3.20
08:17:48;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.21;4.80;3.30
08:17:50;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.21;4.80;3.20
08:17:52;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.24;4.80;3.30
08:17:54;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.23;4.70;3.20
08:17:56;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.21;4.70;3.30
08:17:58;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.22;4.80;3.20
08:18:00;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.23;4.80;3.20
08:18:02;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-17.23;4.80;3.20
08:18:04;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.24;4.80;3.20
08:18:06;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.23;4.80;3.20
08:18:08;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.28;4.80;3.20
08:18:10;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-17.26;4.90;3.20
08:18:12;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-17.25;4.90;3.20
08:18:14;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.27;4.90;3.20
08:18:16;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.29;4.80;3.20
08:18:18;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.36;4.80;3.30
08:18:20;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.34;4.70;3.20
08:18:22;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.40;4.70;3.30
08:18:24;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.43;4.70;3.20
08:18:26;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.42;4.70;3.30
08:18:28;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.45;4.80;3.20
08:18:30;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.45;4.80;3.30
08:18:32;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.48;4.80;3.20
08:18:34;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.48;4.80;3.20
08:18:36;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.47;4.80;3.20
08:18:38;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.51;4.80;3.20
08:18:40;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.52;4.80;3.30
08:18:42;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.53;4.80;3.30
08:18:44;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.56;4.90;3.20
08:18:46;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.60;4.80;3.30
08:18:48;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.60;4.80;3.20
08:18:50;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.62;4.80;3.30
08:18:52;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.62;4.80;3.20
08:18:54;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-17.64;4.80;3.20
08:18:56;-18.10;-30.00;-29.95;20.30;-18.20;-18.10;-17.68;4.80;3.20
08:18:58;-18.10;-30.00;-29.94;20.30;-18.20;-18.10;-17.70;4.70;3.30
08:19:00;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-17.74;4.70;3.30
08:19:02;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.74;4.70;3.20
08:19:04;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.75;4.70;3.30
08:19:06;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.74;4.70;3.20
08:19:08;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.74;4.70;3.20
08:19:10;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.79;4.70;3.20
08:19:12;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.84;4.70;3.20
08:19:14;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.83;4.70;3.30
08:19:16;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.85;4.70;3.20
08:19:18;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-17.84;4.70;3.30
08:19:20;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-17.88;4.70;3.30
08:19:22;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.91;4.70;3.20
08:19:24;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.95;4.70;3.20
08:19:26;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-17.97;4.80;3.20
08:19:28;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.00;4.80;3.20
08:19:30;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-18.04;4.70;3.20
08:19:32;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.03;4.80;3.20
08:19:34;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-18.02;4.70;3.30
08:19:36;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-18.06;4.70;3.20
08:19:38;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.06;4.70;3.20
08:19:40;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.10;4.70;3.20
08:19:42;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.12;4.70;3.30
08:19:44;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-18.12;4.70;3.20
08:19:46;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.12;4.70;3.20
08:19:48;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.11;4.70;3.30
08:19:50;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.12;4.70;3.20
08:19:52;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.19;4.70;3.30
08:19:54;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.20;4.70;3.30
08:19:56;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.21;4.70;3.20
08:19:58;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-18.18;4.70;3.20
08:20:00;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.19;4.70;3.20
08:20:02;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.20;4.70;3.30
08:20:04;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.22;4.70;3.30
08:20:06;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.22;4.70;3.30
08:20:08;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.23;4.70;3.30
08:20:10;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-18.23;4.70;3.30
08:20:12;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-18.24;4.70;3.20
08:20:14;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.22;4.70;3.30
08:20:16;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.22;4.70;3.30
08:20:18;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.23;4.60;3.30
08:20:20;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.23;4.60;3.30
08:20:22;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.22;4.60;3.20
08:20:24;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-18.20;4.60;3.20
08:20:26;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-18.20;4.60;3.30
08:20:28;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-18.21;4.60;3.30
08:20:30;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-18.22;4.60;3.20
08:20:32;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-18.22;4.50;3.30
08:20:34;-18.10;-30.00;-30.00;20.20;-18.20;-18.10;-18.26;4.50;3.20
08:20:36;-18.10;-30.00;-30.00;20.20;-18.20;-18.10;-18.27;4.50;3.20
