time (08.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:40:51;-18.10;-30.00;-30.04;18.80;-19.40;-18.10;-20.29;20.00;6.90
13:40:53;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.30;20.00;7.00
13:40:55;-18.10;-30.00;-30.04;18.80;-19.30;-18.00;-20.29;20.00;6.90
13:40:57;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.29;20.00;7.00
13:40:59;-18.10;-30.00;-30.06;18.80;-19.30;-18.10;-20.29;20.00;7.00
13:41:01;-18.10;-30.00;-30.06;18.80;-19.30;-18.10;-20.29;20.00;6.90
13:41:04;-18.10;-30.00;-30.05;18.80;-19.30;-18.10;-20.28;20.00;6.90
13:41:06;-18.10;-30.00;-30.05;18.80;-19.30;-18.10;-20.28;20.00;6.90
13:41:08;-18.10;-30.00;-30.05;18.80;-19.30;-18.00;-20.28;20.00;7.00
13:41:09;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.28;20.00;6.90
13:41:11;-18.10;-30.00;-30.04;18.80;-19.30;-18.00;-20.28;20.00;6.90
13:41:13;-18.10;-30.00;-30.04;18.80;-19.30;-18.00;-20.27;20.00;6.90
13:41:16;-18.10;-30.00;-30.05;18.80;-19.30;-18.00;-20.27;20.00;6.90
13:41:18;-18.10;-30.00;-30.05;18.80;-19.30;-18.00;-20.28;20.00;7.00
13:41:20;-18.10;-30.00;-30.03;18.80;-19.30;-18.00;-20.28;20.00;7.00
13:41:22;-18.10;-30.00;-30.03;18.80;-19.30;-18.00;-20.29;19.90;6.90
13:41:24;-18.10;-30.00;-30.02;18.80;-19.30;-18.00;-20.30;20.00;7.00
13:41:26;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.30;19.90;6.90
13:41:28;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.30;19.90;6.90
13:41:30;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.32;19.90;6.90
13:41:32;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.31;20.00;6.90
13:41:34;-18.10;-30.00;-30.05;18.80;-19.30;-18.00;-20.30;20.00;6.90
13:41:36;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.31;19.90;7.00
13:41:38;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.31;19.90;6.90
13:41:40;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.31;19.90;6.90
13:41:42;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.31;19.90;6.90
13:41:44;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.31;19.90;6.90
13:41:46;-18.10;-30.00;-30.02;18.80;-19.30;-18.00;-20.31;19.90;6.90
13:41:48;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.30;19.80;6.90
13:41:50;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.29;19.80;6.90
13:41:52;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.29;19.80;6.90
13:41:54;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.29;19.80;6.90
13:41:56;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.30;19.70;6.90
13:41:58;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.30;19.70;7.00
13:42:00;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.31;19.70;6.90
13:42:02;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.30;19.70;6.90
13:42:04;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.30;19.70;6.90
13:42:06;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.29;19.70;6.90
13:42:08;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.29;19.60;6.90
13:42:10;-18.10;-30.00;-30.03;18.80;-19.30;-18.00;-20.30;19.60;7.00
13:42:12;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.29;19.60;6.90
13:42:14;-18.10;-30.00;-30.04;18.80;-19.30;-18.00;-20.29;19.60;6.90
13:42:16;-18.10;-30.00;-30.05;18.80;-19.30;-18.00;-20.29;19.60;6.90
13:42:18;-18.10;-30.00;-30.04;18.80;-19.30;-18.00;-20.29;19.50;6.90
13:42:20;-18.10;-30.00;-30.04;18.80;-19.30;-18.00;-20.29;19.60;6.90
13:42:22;-18.10;-30.00;-30.02;18.80;-19.30;-18.00;-20.31;19.60;6.90
13:42:24;-18.10;-30.00;-30.01;18.80;-19.30;-18.00;-20.31;19.50;6.90
13:42:26;-18.10;-30.00;-30.00;18.80;-19.30;-18.10;-20.32;19.50;6.90
13:42:28;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.32;19.50;6.90
13:42:30;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.33;19.50;6.90
13:42:32;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.34;19.50;6.90
13:42:34;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.34;19.50;6.90
13:42:36;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.34;19.50;6.90
13:42:38;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.35;19.50;6.90
13:42:40;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.35;19.50;6.90
13:42:42;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.34;19.50;6.90
13:42:44;-18.10;-30.00;-30.00;18.80;-19.30;-18.10;-20.34;19.50;6.90
13:42:46;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.34;19.50;6.90
13:42:48;-18.10;-30.00;-30.00;18.80;-19.30;-18.10;-20.33;19.40;6.90
13:42:50;-18.10;-30.00;-30.00;18.80;-19.30;-18.10;-20.33;19.50;6.90
13:42:52;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.33;19.40;6.90
13:42:54;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.33;19.40;6.90
13:42:56;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.33;19.40;6.90
13:42:58;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.34;19.40;6.90
13:43:00;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.34;19.30;6.90
13:43:02;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.34;19.30;6.90
13:43:04;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.34;19.30;6.90
13:43:06;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.33;19.30;6.90
13:43:08;-18.10;-30.00;-30.04;18.80;-19.30;-18.20;-20.33;19.40;6.90
13:43:10;-18.10;-30.00;-30.05;18.80;-19.30;-18.10;-20.33;19.30;6.90
13:43:12;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.33;19.40;6.90
13:43:14;-18.10;-30.00;-30.03;18.80;-19.30;-18.20;-20.33;19.30;6.90
13:43:16;-18.10;-30.00;-30.02;18.80;-19.30;-18.20;-20.33;19.30;6.80
13:43:18;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.34;19.30;6.80
13:43:20;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.33;19.30;6.90
13:43:22;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.33;19.30;6.90
13:43:24;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.33;19.30;6.90
13:43:26;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.33;19.30;6.90
13:43:28;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.31;19.30;6.90
13:43:30;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.31;19.20;6.90
13:43:32;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.31;19.20;6.90
13:43:34;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.32;19.20;6.90
13:43:36;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.32;19.20;6.80
13:43:38;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.33;19.20;6.90
13:43:40;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.33;19.20;6.80
13:43:42;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.33;19.20;6.90
13:43:44;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.33;19.20;6.80
13:43:46;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.34;19.20;6.90
13:43:48;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.33;19.20;6.90
13:43:50;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.33;19.20;6.80
13:43:52;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.34;19.20;6.90
13:43:54;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.34;19.20;6.90
13:43:56;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.35;19.20;6.90
13:43:58;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.34;19.20;6.90
13:44:00;-18.10;-30.00;-30.00;18.80;-19.30;-18.10;-20.35;19.20;6.90
13:44:02;-18.10;-30.00;-30.00;18.80;-19.30;-18.10;-20.35;19.10;6.80
13:44:04;-18.10;-30.00;-29.99;18.80;-19.30;-18.10;-20.36;19.10;6.80
13:44:06;-18.10;-30.00;-29.98;18.80;-19.30;-18.10;-20.36;19.20;6.90
13:44:08;-18.10;-30.00;-29.99;18.80;-19.30;-18.10;-20.36;19.10;6.90
13:44:10;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.36;19.10;6.90
13:44:12;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.36;19.10;6.90
13:44:14;-18.10;-30.00;-30.04;18.80;-19.30;-18.20;-20.36;19.10;6.90
13:44:16;-18.10;-30.00;-30.04;18.80;-19.30;-18.10;-20.36;19.10;6.90
13:44:18;-18.10;-30.00;-30.03;18.80;-19.30;-18.10;-20.36;19.10;6.80
13:44:20;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.37;19.00;6.90
13:44:22;-18.10;-30.00;-30.02;18.80;-19.30;-18.10;-20.36;19.00;6.90
13:44:24;-18.10;-30.00;-30.01;18.80;-19.30;-18.10;-20.37;19.00;6.90
13:44:26;-18.10;-30.00;-29.97;18.70;-19.30;-18.10;-20.37;19.00;6.80
13:44:28;-18.10;-30.00;-29.96;18.70;-19.30;-18.10;-20.36;19.00;6.90
13:44:30;-18.10;-30.00;-29.98;18.70;-19.30;-18.10;-20.37;19.00;6.90
13:44:32;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.37;19.00;6.90
13:44:34;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.37;19.00;6.90
13:44:36;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.37;19.00;6.90
13:44:38;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.36;19.00;6.90
13:44:40;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.37;19.00;6.90
13:44:42;-18.10;-30.00;-30.00;18.70;-19.30;-18.20;-20.38;19.00;6.80
13:44:44;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.38;19.00;6.90
13:44:46;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.38;19.00;6.90
13:44:48;-18.10;-30.00;-30.01;18.70;-19.30;-18.20;-20.39;18.90;6.80
13:44:50;-18.10;-30.00;-30.00;18.70;-19.30;-18.20;-20.39;18.90;6.80
13:44:52;-18.10;-30.00;-30.00;18.70;-19.30;-18.20;-20.38;18.90;6.80
13:44:54;-18.10;-30.00;-30.02;18.70;-19.30;-18.20;-20.38;19.00;6.90
13:44:56;-18.10;-30.00;-30.02;18.70;-19.30;-18.20;-20.38;19.00;6.90
13:44:58;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.38;19.00;6.90
13:45:00;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.37;19.00;6.90
13:45:02;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.36;18.90;6.90
13:45:04;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.35;18.90;6.80
13:45:06;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.35;18.90;6.80
13:45:08;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.35;18.90;6.90
13:45:10;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.34;18.90;6.90
13:45:12;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.35;18.90;6.90
13:45:14;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.35;19.00;6.90
13:45:16;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.35;19.00;6.80
13:45:18;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.35;18.90;6.80
13:45:20;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.36;18.90;6.90
13:45:22;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.36;18.90;6.90
13:45:24;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.37;18.80;6.80
13:45:26;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.37;18.80;6.80
13:45:28;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.37;18.80;6.90
13:45:30;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.37;18.90;6.80
13:45:32;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.38;18.80;6.80
13:45:34;-18.10;-30.00;-30.00;18.70;-19.30;-18.20;-20.38;18.80;6.80
13:45:37;-18.10;-30.00;-30.00;18.70;-19.30;-18.20;-20.38;18.80;6.80
13:45:39;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.37;18.80;6.80
13:45:40;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.37;18.80;6.80
13:45:42;-18.10;-30.00;-30.02;18.70;-19.30;-18.20;-20.37;18.80;6.80
13:45:44;-18.10;-30.00;-30.01;18.70;-19.30;-18.20;-20.37;18.80;6.90
13:45:46;-18.10;-30.00;-29.98;18.70;-19.30;-18.10;-20.37;18.70;6.80
13:45:48;-18.10;-30.00;-29.97;18.70;-19.30;-18.10;-20.37;18.70;6.90
13:45:51;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.37;18.70;6.80
13:45:52;-18.10;-30.00;-29.97;18.70;-19.30;-18.10;-20.37;18.70;6.80
13:45:54;-18.10;-30.00;-29.98;18.70;-19.30;-18.10;-20.37;18.70;6.80
13:45:56;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.36;18.70;6.80
13:45:58;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.36;18.70;6.80
13:46:00;-18.10;-30.00;-30.03;18.70;-19.30;-18.20;-20.37;18.70;6.80
13:46:02;-18.10;-30.00;-30.03;18.70;-19.30;-18.20;-20.37;18.70;6.80
13:46:05;-18.10;-30.00;-30.04;18.70;-19.30;-18.10;-20.38;18.70;6.80
13:46:06;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.37;18.70;6.80
13:46:08;-18.10;-30.00;-30.03;18.70;-19.30;-18.20;-20.37;18.70;6.90
13:46:10;-18.10;-30.00;-30.02;18.70;-19.30;-18.20;-20.36;18.60;6.80
13:46:12;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.37;18.60;6.80
13:46:14;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.36;18.60;6.90
13:46:17;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.36;18.60;6.90
13:46:19;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.35;18.60;6.80
13:46:21;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.35;18.60;6.70
13:46:23;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.34;18.60;6.80
13:46:25;-18.10;-30.00;-29.97;18.70;-19.30;-18.10;-20.35;18.60;6.90
13:46:27;-18.10;-30.00;-29.95;18.70;-19.30;-18.10;-20.35;18.60;6.80
13:46:29;-18.10;-30.00;-29.97;18.70;-19.30;-18.10;-20.35;18.60;6.80
13:46:31;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.35;18.60;6.90
13:46:33;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.36;18.60;6.80
13:46:35;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.36;18.60;6.80
13:46:37;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.36;18.60;6.80
13:46:39;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.36;18.60;6.80
13:46:41;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.36;18.60;6.80
13:46:43;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.37;18.60;6.80
13:46:45;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.38;18.60;6.80
13:46:47;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.38;18.60;6.80
13:46:49;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.38;18.60;6.80
13:46:51;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.38;18.60;6.90
13:46:53;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.39;18.60;6.80
13:46:55;-18.10;-30.00;-30.05;18.70;-19.30;-18.10;-20.39;18.60;6.80
13:46:57;-18.10;-30.00;-30.04;18.70;-19.30;-18.10;-20.39;18.60;6.80
13:46:59;-18.10;-30.00;-30.03;18.70;-19.30;-18.20;-20.39;18.60;6.90
13:47:01;-18.10;-30.00;-30.02;18.70;-19.30;-18.20;-20.39;18.60;6.90
13:47:03;-18.10;-30.00;-30.01;18.70;-19.30;-18.20;-20.40;18.50;6.80
13:47:05;-18.10;-30.00;-30.02;18.70;-19.30;-18.20;-20.40;18.50;6.80
13:47:07;-18.10;-30.00;-30.01;18.70;-19.30;-18.20;-20.40;18.50;6.80
13:47:09;-18.10;-30.00;-30.02;18.70;-19.30;-18.20;-20.38;18.50;6.80
13:47:11;-18.10;-30.00;-30.03;18.70;-19.30;-18.20;-20.37;18.50;6.70
13:47:13;-18.10;-30.00;-30.03;18.70;-19.30;-18.20;-20.37;18.50;6.80
13:47:15;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.36;18.50;6.80
13:47:17;-18.10;-30.00;-30.00;18.70;-19.30;-18.20;-20.36;18.50;6.70
13:47:19;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.35;18.50;6.80
13:47:21;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.34;18.50;6.70
13:47:23;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.34;18.60;6.80
13:47:25;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.34;18.50;6.80
13:47:27;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.33;18.50;6.80
13:47:29;-18.10;-30.00;-29.99;18.70;-19.30;-18.10;-20.33;18.50;6.80
13:47:31;-18.10;-30.00;-29.98;18.70;-19.30;-18.10;-20.33;18.50;6.80
13:47:33;-18.10;-30.00;-30.00;18.70;-19.30;-18.10;-20.34;18.50;6.80
