time (14.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:12:12;-18.10;-30.00;-29.99;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:14;-18.10;-30.00;-29.96;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:16;-18.10;-30.00;-29.98;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:18;-18.10;-30.00;-29.99;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:20;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:22;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:24;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:26;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.13;14.30;7.30
12:12:28;-18.10;-30.00;-29.97;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:30;-18.10;-30.00;-29.98;20.00;-18.90;-18.10;-20.13;14.30;7.30
12:12:32;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:34;-18.10;-30.00;-30.02;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:36;-18.10;-30.00;-30.02;20.00;-18.90;-18.10;-20.15;14.30;7.30
12:12:38;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.15;14.40;7.30
12:12:40;-18.10;-30.00;-30.03;20.00;-18.90;-18.10;-20.15;14.30;7.30
12:12:42;-18.10;-30.00;-30.03;20.00;-18.90;-18.10;-20.15;14.30;7.30
12:12:44;-18.10;-30.00;-30.02;20.00;-18.90;-18.10;-20.15;14.30;7.40
12:12:46;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.15;14.30;7.30
12:12:48;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.15;14.30;7.30
12:12:50;-18.10;-30.00;-29.98;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:52;-18.10;-30.00;-29.98;19.90;-18.90;-18.10;-20.14;14.30;7.40
12:12:54;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.40;7.30
12:12:56;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:12:58;-18.10;-30.00;-30.01;20.00;-18.90;-18.20;-20.15;14.30;7.30
12:13:00;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:02;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:04;-18.10;-30.00;-30.02;20.00;-18.90;-18.10;-20.14;14.30;7.40
12:13:06;-18.10;-30.00;-30.02;20.00;-18.90;-18.10;-20.14;14.30;7.40
12:13:08;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.13;14.30;7.30
12:13:10;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.14;14.40;7.30
12:13:12;-18.10;-30.00;-29.96;19.90;-18.90;-18.10;-20.14;14.40;7.30
12:13:14;-18.10;-30.00;-29.96;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:16;-18.10;-30.00;-29.98;19.90;-18.90;-18.10;-20.14;14.30;7.30
12:13:18;-18.10;-30.00;-29.99;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:20;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.13;14.30;7.40
12:13:22;-18.10;-30.00;-29.98;20.00;-18.90;-18.10;-20.14;14.40;7.20
12:13:24;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.14;14.30;7.20
12:13:26;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:28;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:30;-18.10;-30.00;-29.99;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:32;-18.10;-30.00;-29.99;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:34;-18.10;-30.00;-29.98;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:36;-18.10;-30.00;-29.99;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:38;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:40;-18.10;-30.00;-30.03;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:13:42;-18.10;-30.00;-30.03;19.90;-18.90;-18.10;-20.14;14.30;7.30
12:13:44;-18.10;-30.00;-30.02;20.00;-18.90;-18.10;-20.15;14.30;7.30
12:13:46;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.15;14.30;7.30
12:13:48;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.15;14.30;7.30
12:13:50;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.15;14.30;7.30
12:13:52;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.16;14.30;7.30
12:13:54;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.15;14.30;7.30
12:13:56;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.15;14.30;7.30
12:13:58;-18.10;-30.00;-29.99;20.00;-18.90;-18.10;-20.15;14.30;7.30
12:14:00;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.15;14.30;7.30
12:14:02;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-20.15;14.30;7.30
12:14:04;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:14:06;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:14:09;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-20.14;14.30;7.30
12:14:10;-18.10;-30.00;-30.00;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:14:12;-18.10;-30.00;-30.01;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:14:14;-18.10;-30.00;-30.02;19.90;-18.90;-18.10;-20.14;14.40;7.30
12:14:16;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.14;14.30;7.30
12:14:18;-18.10;-30.00;-29.98;20.00;-18.90;-18.10;-20.14;14.30;7.30
12:14:21;-18.10;-30.00;-29.98;19.90;-18.80;-18.10;-20.14;14.30;7.20
12:14:22;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-20.14;14.30;7.30
12:14:24;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.14;14.30;7.20
12:14:26;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.14;14.30;7.30
12:14:28;-18.10;-30.00;-29.98;19.90;-18.90;-18.10;-20.14;14.30;7.30
12:14:31;-18.10;-30.00;-29.99;19.90;-18.90;-18.10;-20.13;14.30;7.30
12:14:33;-18.10;-30.00;-29.95;19.90;-18.80;-18.10;-20.13;14.30;7.30
12:14:35;-18.10;-30.00;-29.97;19.90;-18.90;-18.10;-20.13;14.30;7.30
12:14:37;-18.10;-30.00;-29.99;19.90;-18.90;-18.10;-20.14;14.30;7.30
12:14:38;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.13;14.30;7.30
12:14:41;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.13;14.30;7.30
12:14:43;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.13;14.30;7.30
12:14:45;-18.10;-30.00;-30.02;19.90;-18.90;-18.10;-20.13;14.30;7.30
12:14:47;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-20.13;14.30;7.30
12:14:49;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.14;14.40;7.20
12:14:51;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.14;14.40;7.30
12:14:53;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-20.14;14.40;7.30
12:14:54;-18.10;-30.00;-30.02;19.90;-18.90;-18.10;-20.14;14.40;7.30
12:14:57;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.14;14.40;7.20
12:14:58;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.14;14.40;7.30
12:15:01;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.14;14.40;7.20
12:15:03;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-20.14;14.40;7.30
12:15:05;-18.10;-30.00;-30.03;19.90;-18.90;-18.10;-20.14;14.40;7.30
12:15:07;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-20.13;14.30;7.30
12:15:09;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.13;14.30;7.20
12:15:11;-18.10;-30.00;-30.02;19.90;-18.90;-18.10;-20.13;14.30;7.30
12:15:13;-18.10;-30.00;-30.02;19.90;-18.80;-18.10;-20.13;14.40;7.30
12:15:15;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-20.13;14.30;7.20
12:15:17;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.11;14.30;7.20
12:15:19;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.11;14.30;7.30
12:15:21;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.11;14.30;7.30
12:15:23;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.11;14.30;7.20
12:15:25;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.12;14.30;7.20
12:15:27;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.11;14.30;7.30
12:15:29;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.11;14.30;7.20
12:15:31;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.11;14.30;7.30
12:15:33;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.11;14.30;7.20
12:15:35;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.11;14.30;7.20
12:15:37;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.11;14.30;7.30
12:15:39;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.11;14.30;7.30
12:15:41;-18.10;-30.00;-30.01;19.90;-18.80;-18.10;-20.11;14.30;7.30
12:15:43;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-20.11;14.30;7.30
12:15:45;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.10;14.40;7.30
12:15:47;-18.10;-30.00;-30.00;19.90;-18.90;-18.10;-20.11;14.40;7.30
12:15:49;-18.10;-30.00;-29.98;19.90;-18.80;-18.00;-20.10;14.30;7.30
12:15:51;-18.10;-30.00;-29.98;19.90;-18.80;-18.10;-20.11;14.30;7.30
12:15:53;-18.10;-30.00;-29.97;19.90;-18.80;-18.10;-20.11;14.30;7.20
12:15:55;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.11;14.30;7.20
12:15:57;-18.10;-30.00;-29.99;19.90;-18.90;-18.10;-20.11;14.40;7.20
12:15:59;-18.10;-30.00;-30.00;19.90;-18.80;-18.10;-20.11;14.30;7.20
12:16:01;-18.10;-30.00;-29.99;19.90;-18.90;-18.10;-20.11;14.30;7.30
12:16:03;-18.10;-30.00;-29.99;19.90;-18.90;-18.10;-20.11;14.30;7.20
12:16:05;-18.10;-30.00;-29.99;19.90;-18.80;-18.10;-20.11;14.30;7.30
