time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:38:46;-18.10;-30.00;-30.03;19.50;-17.90;-18.00;-18.71;9.60;3.50
07:38:48;-18.10;-30.00;-30.05;19.50;-17.90;-18.00;-18.71;9.60;3.50
07:38:51;-18.10;-30.00;-30.05;19.50;-17.90;-18.00;-18.69;9.60;3.50
07:38:52;-18.10;-30.00;-30.03;19.50;-17.90;-18.00;-18.69;9.60;3.50
07:38:54;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.70;9.60;3.50
07:38:57;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.69;9.60;3.50
07:38:59;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.69;9.60;3.50
07:39:01;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.67;9.60;3.50
07:39:03;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.70;9.60;3.50
07:39:05;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.68;9.60;3.50
07:39:07;-18.10;-30.00;-30.01;19.50;-17.90;-17.90;-18.69;9.60;3.50
07:39:09;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.72;9.60;3.50
07:39:11;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.75;9.60;3.50
07:39:13;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.77;9.60;3.50
07:39:15;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.80;9.50;3.50
07:39:17;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.79;9.50;3.50
07:39:19;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.80;9.50;3.50
07:39:21;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.82;9.50;3.50
07:39:23;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.82;9.50;3.60
07:39:25;-18.10;-30.00;-30.01;19.50;-17.90;-18.00;-18.85;9.50;3.50
07:39:27;-18.10;-30.00;-30.01;19.50;-17.90;-18.00;-18.83;9.40;3.60
07:39:29;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.83;9.40;3.50
07:39:31;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.83;9.40;3.50
07:39:33;-18.10;-30.00;-30.03;19.50;-17.90;-18.00;-18.81;9.40;3.50
07:39:35;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.82;9.40;3.50
07:39:37;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.86;9.40;3.50
07:39:39;-18.10;-30.00;-30.01;19.50;-17.90;-18.00;-18.87;9.40;3.50
07:39:41;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.89;9.30;3.50
07:39:43;-18.10;-30.00;-30.02;19.40;-17.90;-18.00;-18.93;9.30;3.50
07:39:45;-18.10;-30.00;-30.01;19.40;-17.90;-18.00;-18.96;9.30;3.50
07:39:47;-18.10;-30.00;-30.02;19.40;-17.90;-18.00;-18.96;9.30;3.50
07:39:49;-18.10;-30.00;-30.01;19.40;-17.90;-18.00;-18.96;9.30;3.50
07:39:51;-18.10;-30.00;-30.01;19.50;-17.90;-18.00;-18.97;9.30;3.60
07:39:53;-18.10;-30.00;-30.01;19.40;-17.90;-18.00;-19.01;9.30;3.50
07:39:55;-18.10;-30.00;-30.01;19.40;-17.90;-18.00;-19.03;9.30;3.50
07:39:57;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-19.07;9.20;3.60
07:39:59;-18.10;-30.00;-29.98;19.40;-17.90;-18.10;-19.08;9.30;3.50
07:40:01;-18.10;-30.00;-29.99;19.40;-17.90;-18.10;-19.11;9.20;3.60
07:40:03;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-19.14;9.20;3.50
07:40:05;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-19.15;9.20;3.50
07:40:07;-18.10;-30.00;-29.99;19.40;-17.90;-18.10;-19.18;9.20;3.50
07:40:09;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-19.19;9.20;3.50
07:40:11;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-19.18;9.20;3.50
