time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:39;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.08;17.90;6.70
10:38:41;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.08;17.90;6.70
10:38:43;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.08;17.90;6.70
10:38:45;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.08;17.90;6.70
10:38:47;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.08;17.90;6.70
10:38:49;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.08;17.80;6.70
10:38:51;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.08;17.90;6.70
10:38:53;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.08;17.90;6.70
10:38:55;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.09;17.80;6.70
10:38:57;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.09;17.80;6.70
10:38:59;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.08;17.80;6.70
10:39:01;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.08;17.80;6.70
10:39:03;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.09;17.80;6.60
10:39:05;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.09;17.80;6.70
10:39:07;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.09;17.80;6.70
10:39:09;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.08;17.90;6.60
10:39:11;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.08;17.90;6.70
10:39:13;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.08;17.80;6.70
10:39:15;-18.10;-30.00;-29.97;17.60;-18.40;-18.10;-20.08;17.80;6.70
10:39:17;-18.10;-30.00;-29.97;17.60;-18.40;-18.10;-20.08;17.80;6.70
10:39:19;-18.10;-30.00;-29.98;17.60;-18.40;-18.10;-20.08;17.80;6.70
10:39:21;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.08;17.80;6.70
10:39:23;-18.10;-30.00;-30.01;17.60;-18.40;-18.20;-20.08;17.80;6.70
10:39:25;-18.10;-30.00;-30.03;17.70;-18.50;-18.10;-20.08;17.80;6.60
10:39:27;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-20.08;17.80;6.70
10:39:29;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.08;17.80;6.70
10:39:31;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-20.08;17.80;6.70
10:39:33;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-20.08;17.80;6.70
10:39:35;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.08;17.80;6.70
10:39:37;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.08;17.80;6.70
10:39:39;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-20.09;17.80;6.70
10:39:41;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-20.09;17.80;6.70
10:39:43;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.09;17.80;6.70
10:39:45;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.09;17.70;6.70
10:39:47;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-20.09;17.80;6.70
10:39:49;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-20.09;17.80;6.70
10:39:51;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-20.09;17.80;6.70
10:39:53;-18.10;-30.00;-29.98;17.70;-18.40;-18.10;-20.09;17.80;6.70
10:39:55;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.09;17.70;6.70
10:39:57;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.08;17.70;6.70
10:39:59;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.08;17.70;6.70
10:40:01;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.09;17.70;6.70
10:40:03;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.08;17.70;6.70
10:40:05;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.08;17.70;6.70
10:40:07;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.08;17.70;6.70
10:40:09;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.09;17.70;6.70
10:40:11;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.08;17.70;6.70
10:40:13;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.09;17.70;6.70
10:40:15;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.09;17.70;6.70
10:40:17;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.09;17.70;6.70
10:40:19;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.08;17.70;6.70
10:40:21;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.08;17.70;6.70
10:40:23;-18.10;-30.00;-30.00;17.60;-18.40;-18.20;-20.08;17.70;6.70
10:40:25;-18.10;-30.00;-30.02;17.60;-18.40;-18.20;-20.08;17.70;6.70
10:40:27;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.08;17.70;6.70
10:40:29;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.08;17.70;6.70
10:40:31;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:40:33;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-20.07;17.70;6.70
10:40:35;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-20.07;17.60;6.70
10:40:37;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.07;17.60;6.60
10:40:39;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.07;17.70;6.70
10:40:41;-18.10;-30.00;-29.98;17.70;-18.40;-18.10;-20.07;17.60;6.70
10:40:43;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:40:45;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:40:47;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:40:49;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:40:51;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:40:53;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:40:55;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:40:57;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.07;17.70;6.70
10:40:59;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:41:01;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:41:03;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:41:05;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:41:07;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:41:09;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:41:11;-18.10;-30.00;-29.96;17.60;-18.40;-18.10;-20.07;17.60;6.70
10:41:13;-18.10;-30.00;-29.95;17.60;-18.40;-18.10;-20.07;17.60;6.60
10:41:15;-18.10;-30.00;-29.96;17.60;-18.40;-18.10;-20.06;17.60;6.70
10:41:17;-18.10;-30.00;-29.98;17.60;-18.40;-18.10;-20.06;17.60;6.60
10:41:19;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.06;17.50;6.60
10:41:21;-18.10;-30.00;-29.98;17.60;-18.40;-18.10;-20.06;17.50;6.60
10:41:23;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-20.06;17.50;6.60
10:41:25;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-20.06;17.50;6.70
10:41:27;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-20.06;17.60;6.60
