time (06.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:47:19;-18.10;-30.00;-30.05;19.20;-14.10;-18.10;-20.70;5.10;1.90
09:47:21;-18.10;-30.00;-30.05;19.20;-14.10;-18.10;-20.70;5.10;2.00
09:47:23;-18.10;-30.00;-30.03;19.20;-14.00;-18.10;-20.69;5.10;1.90
09:47:25;-18.10;-30.00;-30.04;19.20;-14.10;-18.10;-20.70;5.10;1.90
09:47:27;-18.10;-30.00;-30.04;19.20;-14.10;-18.10;-20.70;5.10;1.90
09:47:29;-18.10;-30.00;-30.02;19.20;-14.10;-18.10;-20.70;5.10;1.90
09:47:31;-18.10;-30.00;-30.02;19.20;-14.00;-18.10;-20.71;5.10;1.90
09:47:33;-18.10;-30.00;-30.02;19.20;-14.10;-18.10;-20.70;5.10;1.90
09:47:35;-18.10;-30.00;-30.01;19.20;-14.10;-18.10;-20.72;5.10;1.90
09:47:37;-18.10;-30.00;-30.00;19.20;-14.10;-18.00;-20.71;5.10;1.90
09:47:39;-18.10;-30.00;-29.98;19.20;-14.10;-18.00;-20.71;5.10;1.90
09:47:41;-18.10;-30.00;-30.00;19.20;-14.10;-18.10;-20.72;5.10;1.90
09:47:43;-18.10;-30.00;-29.99;19.20;-14.10;-18.10;-20.70;5.10;1.90
09:47:45;-18.10;-30.00;-29.98;19.20;-14.10;-18.10;-20.70;5.10;1.90
09:47:47;-18.10;-30.00;-29.99;19.20;-14.10;-18.10;-20.68;5.10;1.90
09:47:49;-18.10;-30.00;-30.00;19.20;-14.00;-18.10;-20.69;5.10;2.00
09:47:51;-18.10;-30.00;-30.00;19.20;-14.10;-18.10;-20.72;5.20;1.90
09:47:53;-18.10;-30.00;-29.99;19.20;-14.10;-18.10;-20.72;5.10;1.90
09:47:55;-18.10;-30.00;-29.96;19.20;-14.00;-18.10;-20.73;5.10;1.90
09:47:57;-18.10;-30.00;-29.96;19.20;-14.00;-18.10;-20.73;5.10;1.90
09:47:59;-18.10;-30.00;-29.98;19.20;-14.10;-18.10;-20.72;5.10;2.00
09:48:01;-18.10;-30.00;-29.96;19.20;-14.00;-18.10;-20.71;5.10;1.90
09:48:03;-18.10;-30.00;-29.97;19.20;-14.10;-18.10;-20.71;5.20;1.90
09:48:05;-18.10;-30.00;-29.96;19.20;-14.10;-18.10;-20.73;5.10;2.00
09:48:07;-18.10;-30.00;-29.97;19.20;-14.10;-18.10;-20.73;5.10;1.90
09:48:09;-18.10;-30.00;-29.98;19.20;-14.10;-18.10;-20.75;5.10;1.90
09:48:11;-18.10;-30.00;-29.99;19.10;-14.10;-18.10;-20.74;5.20;1.90
09:48:13;-18.10;-30.00;-29.99;19.20;-14.10;-18.10;-20.73;5.10;1.90
09:48:15;-18.10;-30.00;-29.98;19.20;-14.10;-18.10;-20.73;5.10;1.90
09:48:17;-18.10;-30.00;-30.00;19.20;-14.10;-18.10;-20.75;5.10;1.90
09:48:19;-18.10;-30.00;-30.02;19.10;-14.10;-18.10;-20.71;5.20;1.90
09:48:21;-18.10;-30.00;-30.01;19.20;-14.10;-18.10;-20.74;5.10;1.90
09:48:23;-18.10;-30.00;-30.00;19.20;-14.10;-18.10;-20.74;5.10;1.90
09:48:25;-18.10;-30.00;-30.00;19.20;-14.00;-18.10;-20.71;5.20;1.90
09:48:27;-18.10;-30.00;-29.99;19.20;-14.00;-18.10;-20.72;5.20;1.90
09:48:29;-18.10;-30.00;-30.01;19.10;-14.10;-18.10;-20.71;5.20;1.90
09:48:31;-18.10;-30.00;-30.03;19.10;-14.10;-18.10;-20.72;5.20;1.90
09:48:33;-18.10;-30.00;-30.03;19.20;-14.10;-18.10;-20.74;5.10;1.90
09:48:35;-18.10;-30.00;-30.03;19.10;-14.10;-18.10;-20.72;5.20;1.90
09:48:37;-18.10;-30.00;-30.02;19.10;-14.10;-18.10;-20.71;5.20;1.90
09:48:39;-18.10;-30.00;-30.02;19.10;-14.10;-18.10;-20.73;5.20;1.90
09:48:41;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.72;5.20;1.90
09:48:43;-18.10;-30.00;-29.99;19.10;-14.00;-18.10;-20.74;5.20;1.90
09:48:45;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.73;5.20;1.90
09:48:47;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.71;5.20;1.90
09:48:49;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.71;5.20;1.90
09:48:51;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.71;5.20;1.90
09:48:53;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.71;5.20;1.90
09:48:55;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.70;5.20;1.90
09:48:57;-18.10;-30.00;-29.99;19.10;-14.10;-18.10;-20.70;5.20;1.90
09:48:59;-18.10;-30.00;-29.99;19.10;-14.10;-18.10;-20.73;5.20;2.00
09:49:01;-18.10;-30.00;-29.99;19.10;-14.10;-18.10;-20.73;5.20;1.90
09:49:03;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.73;5.20;1.90
09:49:05;-18.10;-30.00;-29.96;19.10;-14.10;-18.10;-20.72;5.20;1.90
09:49:07;-18.10;-30.00;-29.94;19.10;-14.10;-18.10;-20.72;5.20;1.90
09:49:09;-18.10;-30.00;-29.97;19.10;-14.10;-18.10;-20.72;5.20;1.90
09:49:11;-18.10;-30.00;-29.98;19.10;-14.10;-18.10;-20.72;5.20;1.90
09:49:13;-18.10;-30.00;-29.99;19.10;-14.10;-18.10;-20.73;5.20;2.00
09:49:15;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.73;5.20;1.90
09:49:17;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.73;5.20;1.90
09:49:19;-18.10;-30.00;-30.01;19.10;-14.10;-18.10;-20.72;5.20;1.90
09:49:21;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-20.71;5.20;1.90
