time (10.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:26;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.83;11.70;3.40
10:26:28;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-11.82;11.70;3.50
10:26:30;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-11.82;11.70;3.50
10:26:32;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.87;11.70;3.40
10:26:34;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.91;11.70;3.50
10:26:36;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.88;11.70;3.50
10:26:38;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.90;11.70;3.50
10:26:40;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-12.00;11.70;3.40
10:26:42;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.99;11.70;3.40
10:26:44;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-11.89;11.60;3.50
10:26:46;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.89;11.60;3.50
10:26:48;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.88;11.70;3.50
10:26:50;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.86;11.60;3.40
10:26:52;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.80;11.60;3.50
10:26:54;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.77;11.60;3.50
10:26:56;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.71;11.60;3.50
10:26:58;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.81;11.60;3.50
10:27:00;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.79;11.60;3.50
10:27:02;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.77;11.60;3.50
10:27:04;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.71;11.50;3.50
10:27:06;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.72;11.50;3.50
10:27:08;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.66;11.60;3.40
10:27:10;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.70;11.50;3.40
10:27:12;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.76;11.50;3.40
10:27:14;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-11.76;11.50;3.40
10:27:16;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-11.80;11.50;3.50
10:27:18;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.77;11.50;3.50
10:27:20;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-11.76;11.50;3.40
10:27:22;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.78;11.40;3.40
10:27:24;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.74;11.50;3.50
10:27:26;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.74;11.40;3.50
10:27:28;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.67;11.40;3.50
10:27:30;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.65;11.40;3.40
10:27:32;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-11.66;11.40;3.40
10:27:34;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-11.60;11.40;3.40
10:27:36;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.63;11.40;3.50
10:27:38;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.67;11.40;3.50
10:27:40;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.61;11.40;3.50
10:27:42;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.54;11.40;3.50
10:27:44;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.62;11.40;3.50
10:27:46;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.64;11.40;3.50
10:27:48;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.53;11.40;3.40
10:27:50;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.62;11.30;3.50
10:27:52;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.66;11.30;3.40
10:27:54;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.62;11.30;3.50
10:27:56;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-11.66;11.30;3.50
10:27:58;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-11.69;11.30;3.50
10:28:00;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-11.63;11.30;3.50
10:28:02;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.63;11.30;3.40
10:28:04;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-11.59;11.30;3.50
10:28:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-11.63;11.30;3.50
10:28:08;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.66;11.30;3.40
10:28:10;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.62;11.30;3.40
10:28:12;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.64;11.30;3.40
10:28:14;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-11.51;11.30;3.50
10:28:16;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-11.53;11.20;3.40
10:28:18;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-11.56;11.20;3.50
10:28:20;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-11.59;11.20;3.50
10:28:22;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.59;11.20;3.40
