time (13.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:13:00;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:13:02;-18.10;-30.00;-30.02;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:13:04;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-20.37;9.70;3.20
13:13:06;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:13:08;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.38;9.70;3.30
13:13:10;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.39;9.70;3.20
13:13:12;-18.10;-30.00;-29.97;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:13:14;-18.10;-30.00;-29.97;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:13:16;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-20.37;9.70;3.20
13:13:18;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:13:20;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:13:22;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:13:24;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:13:26;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:13:28;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:13:30;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:13:32;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-20.37;9.70;3.20
13:13:34;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:13:36;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-20.40;9.70;3.10
13:13:38;-18.10;-30.00;-30.01;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:13:40;-18.10;-30.00;-30.01;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:13:42;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:13:44;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:13:46;-18.10;-30.00;-30.01;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:13:48;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:13:50;-18.10;-30.00;-29.97;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:13:52;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-20.37;9.70;3.20
13:13:54;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:13:56;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:13:58;-18.10;-30.00;-29.97;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:14:00;-18.10;-30.00;-29.97;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:14:02;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:14:04;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:14:06;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:14:08;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-20.39;9.70;3.20
13:14:10;-18.10;-30.00;-30.03;18.40;-14.30;-18.10;-20.39;9.70;3.20
13:14:12;-18.10;-30.00;-30.03;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:14:14;-18.10;-30.00;-30.03;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:14:16;-18.10;-30.00;-30.04;18.40;-14.30;-18.20;-20.38;9.70;3.20
13:14:18;-18.10;-30.00;-30.04;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:14:20;-18.10;-30.00;-30.03;18.40;-14.20;-18.10;-20.39;9.70;3.20
13:14:22;-18.10;-30.00;-30.02;18.40;-14.30;-18.20;-20.38;9.70;3.20
13:14:24;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-20.37;9.70;3.20
13:14:26;-18.10;-30.00;-29.98;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:14:28;-18.10;-30.00;-29.97;18.40;-14.30;-18.10;-20.37;9.70;3.20
13:14:30;-18.10;-30.00;-29.94;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:14:32;-18.10;-30.00;-29.96;18.40;-14.20;-18.10;-20.38;9.70;3.20
13:14:34;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-20.38;9.70;3.20
13:14:36;-18.10;-30.00;-29.98;18.40;-14.30;-18.20;-20.37;9.70;3.20
13:14:38;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:14:40;-18.10;-30.00;-30.01;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:14:42;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.36;9.70;3.10
13:14:44;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.36;9.70;3.20
13:14:46;-18.10;-30.00;-30.01;18.40;-14.20;-18.10;-20.35;9.70;3.20
13:14:48;-18.10;-30.00;-30.02;18.40;-14.30;-18.20;-20.36;9.70;3.10
13:14:50;-18.10;-30.00;-30.03;18.40;-14.20;-18.10;-20.36;9.70;3.20
13:14:52;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-20.36;9.70;3.10
13:14:54;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-20.36;9.70;3.20
13:14:56;-18.10;-30.00;-30.00;18.40;-14.20;-18.10;-20.36;9.70;3.20
13:14:58;-18.10;-30.00;-29.99;18.40;-14.20;-18.10;-20.36;9.70;3.20
13:15:00;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-20.36;9.70;3.20
13:15:02;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-20.38;9.70;3.10
13:15:04;-18.10;-30.00;-30.01;18.40;-14.20;-18.10;-20.37;9.70;3.20
13:15:06;-18.10;-30.00;-30.02;18.30;-14.20;-18.20;-20.36;9.70;3.20
13:15:08;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-20.36;9.70;3.20
13:15:10;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-20.35;9.70;3.20
