time (09.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:54;-18.10;-30.00;-30.00;19.50;-19.50;-18.10;-21.40;11.10;4.30
07:57:56;-18.10;-30.00;-29.98;19.50;-19.50;-18.10;-21.40;11.20;4.30
07:57:58;-18.10;-30.00;-29.97;19.50;-19.50;-18.10;-21.40;11.10;4.30
07:58:00;-18.10;-30.00;-29.97;19.50;-19.50;-18.10;-21.40;11.10;4.30
07:58:02;-18.10;-30.00;-29.99;19.50;-19.50;-18.10;-21.41;11.10;4.30
07:58:04;-18.10;-30.00;-30.00;19.50;-19.50;-18.10;-21.41;11.10;4.30
07:58:06;-18.10;-30.00;-30.02;19.50;-19.50;-18.10;-21.40;11.10;4.30
07:58:08;-18.10;-30.00;-30.03;19.50;-19.50;-18.10;-21.41;11.10;4.30
07:58:10;-18.10;-30.00;-30.03;19.50;-19.50;-18.10;-21.41;11.10;4.30
07:58:12;-18.10;-30.00;-30.03;19.50;-19.50;-18.10;-21.41;11.00;4.30
07:58:14;-18.10;-30.00;-30.03;19.50;-19.50;-18.10;-21.40;11.00;4.30
07:58:16;-18.10;-30.00;-30.04;19.50;-19.50;-18.10;-21.40;11.10;4.30
07:58:18;-18.10;-30.00;-30.03;19.50;-19.50;-18.10;-21.41;11.00;4.30
07:58:20;-18.10;-30.00;-30.03;19.50;-19.50;-18.10;-21.41;11.00;4.30
07:58:22;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.40;11.00;4.30
07:58:24;-18.10;-30.00;-30.00;19.50;-19.50;-18.10;-21.41;11.00;4.30
07:58:26;-18.10;-30.00;-30.00;19.50;-19.50;-18.10;-21.41;11.00;4.30
07:58:29;-18.10;-30.00;-30.00;19.50;-19.50;-18.10;-21.41;11.00;4.30
07:58:30;-18.10;-30.00;-30.01;19.50;-19.50;-18.10;-21.42;10.90;4.30
07:58:32;-18.10;-30.00;-30.03;19.50;-19.50;-18.10;-21.42;10.90;4.30
07:58:35;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.41;10.90;4.20
07:58:37;-18.10;-30.00;-30.01;19.40;-19.50;-18.10;-21.42;10.90;4.30
07:58:39;-18.10;-30.00;-30.01;19.40;-19.50;-18.10;-21.42;10.90;4.30
07:58:41;-18.10;-30.00;-30.01;19.40;-19.50;-18.10;-21.42;10.90;4.30
07:58:43;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.42;10.90;4.30
07:58:45;-18.10;-30.00;-30.01;19.40;-19.50;-18.10;-21.42;10.90;4.30
07:58:47;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.42;10.90;4.30
07:58:49;-18.10;-30.00;-30.03;19.40;-19.50;-18.20;-21.42;10.80;4.30
07:58:51;-18.10;-30.00;-30.04;19.40;-19.50;-18.10;-21.43;10.80;4.30
07:58:53;-18.10;-30.00;-30.04;19.40;-19.50;-18.10;-21.43;10.80;4.30
07:58:55;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.43;10.80;4.30
07:58:57;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.43;10.80;4.30
07:58:59;-18.10;-30.00;-29.99;19.40;-19.50;-18.10;-21.42;10.70;4.30
07:59:01;-18.10;-30.00;-29.98;19.40;-19.50;-18.10;-21.42;10.80;4.30
07:59:03;-18.10;-30.00;-29.97;19.40;-19.50;-18.10;-21.42;10.70;4.30
07:59:05;-18.10;-30.00;-29.98;19.40;-19.50;-18.10;-21.41;10.70;4.30
07:59:07;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.42;10.70;4.30
07:59:09;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.43;10.70;4.30
07:59:11;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.42;10.70;4.30
07:59:13;-18.10;-30.00;-30.01;19.40;-19.50;-18.10;-21.43;10.70;4.30
07:59:15;-18.10;-30.00;-30.04;19.40;-19.50;-18.10;-21.44;10.70;4.30
07:59:17;-18.10;-30.00;-30.05;19.40;-19.50;-18.10;-21.44;10.70;4.40
07:59:19;-18.10;-30.00;-30.04;19.40;-19.50;-18.10;-21.43;10.70;4.30
07:59:21;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.44;10.70;4.30
07:59:23;-18.10;-30.00;-30.01;19.40;-19.50;-18.10;-21.43;10.70;4.30
07:59:25;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.42;10.60;4.30
07:59:27;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.42;10.60;4.30
07:59:29;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.44;10.60;4.30
07:59:31;-18.10;-30.00;-30.02;19.40;-19.50;-18.10;-21.44;10.50;4.40
07:59:33;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.45;10.50;4.30
07:59:35;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.44;10.50;4.30
07:59:37;-18.10;-30.00;-30.01;19.40;-19.50;-18.10;-21.44;10.50;4.30
07:59:39;-18.10;-30.00;-30.01;19.40;-19.50;-18.10;-21.45;10.50;4.40
07:59:41;-18.10;-30.00;-30.01;19.40;-19.50;-18.10;-21.45;10.50;4.30
07:59:43;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.44;10.50;4.30
07:59:45;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.45;10.50;4.30
07:59:47;-18.10;-30.00;-30.01;19.40;-19.50;-18.20;-21.45;10.50;4.30
07:59:49;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.45;10.50;4.30
07:59:51;-18.10;-30.00;-29.99;19.30;-19.50;-18.10;-21.45;10.50;4.30
07:59:53;-18.10;-30.00;-29.99;19.40;-19.50;-18.10;-21.45;10.50;4.40
07:59:55;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.45;10.40;4.30
07:59:57;-18.10;-30.00;-30.00;19.40;-19.50;-18.20;-21.45;10.40;4.30
07:59:59;-18.10;-30.00;-29.98;19.40;-19.50;-18.20;-21.46;10.40;4.30
08:00:01;-18.10;-30.00;-29.97;19.30;-19.50;-18.20;-21.45;10.40;4.30
08:00:03;-18.10;-30.00;-29.99;19.30;-19.50;-18.20;-21.46;10.40;4.30
