time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:15;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.39;20.30;6.20
10:31:17;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-20.39;20.20;6.10
10:31:19;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.39;20.20;6.20
10:31:21;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.39;20.20;6.20
10:31:23;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.39;20.20;6.20
10:31:25;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.39;20.20;6.20
10:31:27;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.39;20.20;6.20
10:31:29;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.38;20.20;6.20
10:31:31;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.39;20.20;6.20
10:31:33;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.39;20.20;6.20
10:31:35;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.39;20.20;6.20
10:31:37;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.38;20.20;6.20
10:31:39;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.38;20.20;6.20
10:31:41;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.38;20.20;6.20
10:31:43;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.38;20.20;6.20
10:31:45;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.38;20.20;6.20
10:31:47;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.38;20.20;6.20
10:31:49;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.38;20.20;6.10
10:31:51;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.38;20.20;6.20
10:31:53;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.38;20.20;6.20
10:31:55;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.38;20.20;6.20
10:31:57;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.38;20.20;6.10
10:31:59;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.38;20.20;6.20
10:32:01;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.38;20.20;6.20
10:32:03;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.37;20.20;6.20
10:32:05;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.37;20.20;6.10
10:32:07;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.37;20.20;6.20
10:32:09;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.37;20.30;6.20
10:32:11;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.37;20.30;6.20
10:32:13;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.37;20.30;6.20
10:32:15;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.37;20.30;6.10
10:32:17;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.37;20.30;6.20
10:32:19;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.37;20.30;6.20
10:32:21;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.37;20.20;6.20
10:32:23;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.37;20.20;6.20
10:32:25;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.37;20.20;6.20
10:32:27;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.36;20.30;6.10
10:32:29;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-20.37;20.30;6.20
10:32:31;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.36;20.30;6.20
10:32:33;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.37;20.30;6.20
10:32:35;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.37;20.30;6.20
10:32:37;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.37;20.30;6.20
10:32:39;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.37;20.40;6.20
10:32:41;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.37;20.40;6.20
10:32:43;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.36;20.30;6.20
10:32:45;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.36;20.20;6.20
10:32:47;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.36;20.20;6.20
10:32:49;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.36;20.20;6.20
10:32:51;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.35;20.10;6.20
10:32:53;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.35;20.20;6.20
10:32:56;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.35;20.20;6.20
10:32:57;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.35;20.20;6.20
10:32:59;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-20.35;20.10;6.20
10:33:01;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.35;20.10;6.20
10:33:03;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:33:05;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:33:07;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:33:09;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.34;20.20;6.10
10:33:11;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:33:13;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:33:15;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:33:17;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:33:19;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:33:21;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.30;6.20
10:33:23;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.30;6.20
10:33:25;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:33:27;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:33:29;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:33:31;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-20.32;20.20;6.20
10:33:33;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-20.32;20.30;6.20
10:33:35;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.32;20.20;6.20
10:33:37;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-20.32;20.30;6.20
10:33:39;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-20.32;20.30;6.20
10:33:41;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-20.32;20.20;6.10
10:33:43;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-20.32;20.20;6.20
10:33:45;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:33:47;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-20.33;20.20;6.10
10:33:49;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:33:51;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.00
10:33:53;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:33:55;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-20.34;20.10;6.20
10:33:57;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.34;20.10;6.10
10:33:59;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-20.34;20.10;6.20
10:34:01;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:34:03;-18.10;-30.00;-29.97;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:34:05;-18.10;-30.00;-29.97;17.00;-18.50;-18.00;-20.34;20.10;6.20
10:34:07;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-20.34;20.10;6.10
10:34:09;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:34:11;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:34:13;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:34:15;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:34:17;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:34:19;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:34:21;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:34:23;-18.10;-30.00;-29.97;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:34:25;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:34:27;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:34:29;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.10;6.10
10:34:31;-18.10;-30.00;-29.96;17.00;-18.50;-18.00;-20.34;20.10;6.10
10:34:33;-18.10;-30.00;-29.98;17.00;-18.50;-18.00;-20.33;20.10;6.10
10:34:35;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:34:37;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-20.33;20.20;6.10
10:34:39;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-20.33;20.20;6.20
10:34:41;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:34:43;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.33;20.10;6.20
10:34:45;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.34;20.10;6.10
10:34:47;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:34:49;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:34:51;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.34;20.20;6.00
10:34:53;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-20.34;20.20;6.10
10:34:55;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:34:57;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.10
10:34:59;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.34;20.20;6.10
10:35:01;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:35:03;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:35:05;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.33;20.20;6.10
10:35:07;-18.10;-30.00;-29.97;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:35:09;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:35:11;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.33;20.20;6.10
10:35:13;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.32;20.20;6.20
10:35:15;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.32;20.20;6.20
10:35:17;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.33;20.20;6.10
10:35:19;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.33;20.20;6.20
10:35:22;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.32;20.20;6.20
10:35:23;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.32;20.20;6.10
10:35:25;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.32;20.20;6.20
10:35:27;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-20.32;20.20;6.20
10:35:29;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-20.32;20.20;6.20
10:35:31;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.31;20.20;6.20
10:35:34;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-20.31;20.20;6.20
10:35:36;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-20.31;20.20;6.20
10:35:38;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.31;20.20;6.20
10:35:40;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-20.31;20.20;6.10
10:35:42;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.31;20.20;6.10
10:35:44;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-20.31;20.30;6.10
10:35:46;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-20.32;20.30;6.10
10:35:48;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-20.32;20.30;6.20
10:35:50;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-20.32;20.30;6.10
10:35:52;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-20.32;20.30;6.20
10:35:54;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.33;20.30;6.20
10:35:56;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.33;20.30;6.20
10:35:58;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.30;6.20
10:36:00;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:36:02;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.35;20.20;6.20
10:36:04;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.35;20.20;6.10
10:36:06;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.36;20.30;6.20
10:36:08;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.36;20.30;6.20
10:36:10;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.36;20.30;6.20
10:36:12;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.35;20.30;6.10
10:36:14;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.35;20.30;6.20
10:36:16;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.35;20.30;6.10
10:36:18;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.36;20.30;6.20
10:36:20;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.36;20.30;6.10
10:36:22;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.35;20.30;6.20
10:36:24;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.35;20.30;6.10
10:36:26;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.35;20.30;6.20
10:36:28;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.35;20.30;6.20
10:36:30;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.35;20.20;6.20
10:36:32;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.34;20.20;6.20
10:36:34;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.35;20.20;6.20
10:36:36;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.35;20.20;6.10
10:36:38;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.35;20.30;6.10
10:36:40;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.35;20.30;6.20
10:36:42;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-20.35;20.30;6.20
10:36:44;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.35;20.30;6.10
10:36:46;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.35;20.20;6.10
10:36:48;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.35;20.20;6.20
10:36:50;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:36:52;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-20.34;20.10;6.20
10:36:54;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-20.34;20.10;6.10
