time (10.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:34;-18.10;-30.00;-30.03;21.20;-17.20;-18.10;-19.21;8.70;2.50
08:01:36;-18.10;-30.00;-30.03;21.20;-17.20;-18.10;-19.22;8.70;2.50
08:01:38;-18.10;-30.00;-30.03;21.20;-17.20;-18.10;-19.23;8.70;2.50
08:01:40;-18.10;-30.00;-30.03;21.20;-17.20;-18.10;-19.21;8.70;2.60
08:01:42;-18.10;-30.00;-30.02;21.30;-17.20;-18.00;-19.21;8.70;2.50
08:01:44;-18.10;-30.00;-30.02;21.20;-17.30;-18.00;-19.20;8.60;2.50
08:01:46;-18.10;-30.00;-30.01;21.20;-17.20;-18.00;-19.18;8.60;2.50
08:01:48;-18.10;-30.00;-30.00;21.20;-17.20;-18.00;-19.20;8.60;2.50
08:01:50;-18.10;-30.00;-30.02;21.20;-17.20;-18.00;-19.22;8.60;2.60
08:01:52;-18.10;-30.00;-30.02;21.20;-17.20;-18.00;-19.21;8.60;2.50
08:01:54;-18.10;-30.00;-30.00;21.20;-17.20;-18.00;-19.21;8.60;2.60
08:01:56;-18.10;-30.00;-30.01;21.20;-17.20;-18.00;-19.21;8.60;2.50
08:01:58;-18.10;-30.00;-30.02;21.20;-17.20;-18.00;-19.21;8.60;2.50
08:02:00;-18.10;-30.00;-30.02;21.20;-17.20;-18.10;-19.21;8.60;2.60
08:02:02;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-19.22;8.60;2.50
08:02:04;-18.10;-30.00;-30.02;21.20;-17.20;-18.00;-19.20;8.60;2.60
08:02:06;-18.10;-30.00;-30.02;21.20;-17.20;-18.10;-19.18;8.60;2.50
08:02:08;-18.10;-30.00;-30.02;21.20;-17.20;-18.00;-19.18;8.50;2.50
08:02:10;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-19.20;8.50;2.50
08:02:12;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-19.21;8.50;2.50
08:02:14;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.21;8.50;2.50
08:02:16;-18.10;-30.00;-30.01;21.20;-17.20;-18.10;-19.20;8.50;2.50
08:02:18;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.20;8.50;2.50
08:02:20;-18.10;-30.00;-30.02;21.10;-17.20;-18.00;-19.18;8.40;2.60
08:02:22;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.19;8.50;2.50
08:02:24;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.21;8.40;2.50
08:02:26;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.22;8.40;2.50
08:02:28;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.22;8.40;2.50
08:02:30;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.22;8.40;2.50
08:02:32;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-19.22;8.40;2.50
08:02:34;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.21;8.40;2.60
08:02:36;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.20;8.40;2.60
08:02:38;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.21;8.30;2.60
08:02:40;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.22;8.40;2.50
08:02:42;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.22;8.30;2.50
08:02:44;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-19.20;8.30;2.50
08:02:46;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.21;8.30;2.60
08:02:48;-18.10;-30.00;-30.03;21.10;-17.30;-18.10;-19.22;8.30;2.60
08:02:50;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-19.21;8.30;2.50
08:02:52;-18.10;-30.00;-30.05;21.10;-17.20;-18.10;-19.23;8.30;2.60
08:02:54;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-19.20;8.30;2.50
08:02:56;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-19.20;8.30;2.50
08:02:58;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-19.19;8.30;2.50
08:03:00;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-19.20;8.30;2.60
08:03:02;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-19.19;8.30;2.50
08:03:04;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-19.19;8.30;2.60
08:03:06;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-19.19;8.20;2.60
08:03:08;-18.10;-30.00;-30.04;21.10;-17.20;-18.10;-19.20;8.20;2.50
08:03:10;-18.10;-30.00;-30.03;21.10;-17.10;-18.10;-19.20;8.30;2.50
08:03:12;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.18;8.20;2.60
08:03:14;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.19;8.20;2.50
08:03:16;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-19.19;8.20;2.50
08:03:18;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.18;8.20;2.50
08:03:20;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.19;8.20;2.50
08:03:22;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.19;8.20;2.50
08:03:24;-18.10;-30.00;-30.03;21.10;-17.20;-18.10;-19.20;8.20;2.50
08:03:26;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.19;8.20;2.50
08:03:28;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-19.18;8.20;2.50
08:03:30;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-19.18;8.20;2.60
08:03:32;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.18;8.20;2.50
08:03:34;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.18;8.20;2.50
08:03:36;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.16;8.10;2.60
08:03:38;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.18;8.10;2.50
08:03:40;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.17;8.10;2.50
08:03:42;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.15;8.10;2.50
08:03:44;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.16;8.10;2.50
08:03:47;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.16;8.10;2.50
08:03:48;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.16;8.10;2.60
08:03:50;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.17;8.00;2.60
08:03:52;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.17;8.00;2.60
08:03:54;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.17;8.00;2.60
08:03:56;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.16;8.00;2.60
08:03:58;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.15;8.00;2.60
08:04:00;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.15;8.00;2.60
08:04:02;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.16;8.00;2.50
08:04:05;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.16;8.00;2.50
08:04:06;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.15;8.00;2.50
08:04:08;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.15;8.00;2.50
08:04:10;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.15;7.90;2.60
08:04:12;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.15;7.90;2.60
08:04:14;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.16;7.90;2.60
08:04:16;-18.10;-30.00;-29.98;21.10;-17.20;-18.10;-19.16;7.90;2.60
08:04:18;-18.10;-30.00;-29.96;21.00;-17.20;-18.10;-19.15;7.90;2.60
08:04:20;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-19.13;7.90;2.50
08:04:23;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.14;7.90;2.50
08:04:25;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-19.13;7.90;2.60
08:04:27;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-19.14;7.90;2.60
08:04:29;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-19.13;7.90;2.60
08:04:30;-18.10;-30.00;-30.00;21.00;-17.20;-18.10;-19.14;7.80;2.60
08:04:32;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.14;7.80;2.60
08:04:34;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-19.15;7.90;2.60
08:04:37;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-19.14;7.80;2.60
08:04:38;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-19.12;7.80;2.50
08:04:41;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-19.11;7.80;2.50
08:04:42;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-19.11;7.80;2.50
08:04:45;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-19.10;7.80;2.50
08:04:46;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-19.08;7.80;2.50
08:04:48;-18.10;-30.00;-29.99;21.00;-17.20;-18.10;-19.08;7.80;2.50
08:04:50;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-19.08;7.70;2.60
08:04:53;-18.10;-30.00;-30.03;21.00;-17.20;-18.10;-19.09;7.80;2.60
08:04:55;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-19.09;7.70;2.50
08:04:57;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-19.07;7.70;2.50
08:04:59;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-19.08;7.70;2.50
08:05:01;-18.10;-30.00;-30.03;21.00;-17.20;-18.20;-19.08;7.70;2.60
08:05:03;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-19.08;7.70;2.60
08:05:05;-18.10;-30.00;-29.98;21.00;-17.20;-18.10;-19.07;7.70;2.60
08:05:07;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-19.07;7.70;2.60
08:05:09;-18.10;-30.00;-30.02;21.00;-17.20;-18.20;-19.05;7.70;2.60
08:05:11;-18.10;-30.00;-30.02;21.00;-17.30;-18.20;-19.07;7.60;2.60
08:05:13;-18.10;-30.00;-30.02;21.00;-17.30;-18.20;-19.06;7.70;2.50
08:05:15;-18.10;-30.00;-30.02;21.00;-17.20;-18.20;-19.05;7.60;2.60
08:05:17;-18.10;-30.00;-29.98;21.00;-17.30;-18.20;-19.05;7.60;2.60
08:05:19;-18.10;-30.00;-29.96;21.00;-17.20;-18.20;-19.02;7.60;2.60
08:05:21;-18.10;-30.00;-29.98;21.00;-17.20;-18.20;-19.03;7.60;2.60
08:05:23;-18.10;-30.00;-30.00;21.00;-17.30;-18.20;-19.02;7.60;2.50
08:05:25;-18.10;-30.00;-29.99;21.00;-17.30;-18.20;-19.01;7.60;2.50
08:05:27;-18.10;-30.00;-30.02;21.00;-17.30;-18.20;-19.00;7.60;2.50
08:05:29;-18.10;-30.00;-30.04;21.00;-17.20;-18.20;-18.99;7.60;2.60
08:05:31;-18.10;-30.00;-30.05;21.00;-17.20;-18.20;-18.98;7.60;2.50
08:05:33;-18.10;-30.00;-30.04;21.00;-17.30;-18.20;-19.00;7.60;2.60
08:05:35;-18.10;-30.00;-30.04;21.00;-17.20;-18.20;-18.99;7.60;2.60
08:05:37;-18.10;-30.00;-30.03;21.00;-17.20;-18.20;-18.96;7.60;2.60
08:05:39;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-18.96;7.60;2.50
08:05:41;-18.10;-30.00;-30.03;21.00;-17.20;-18.10;-18.96;7.60;2.60
08:05:43;-18.10;-30.00;-30.02;21.00;-17.20;-18.10;-18.97;7.50;2.60
08:05:45;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-18.97;7.50;2.60
08:05:47;-18.10;-30.00;-30.05;20.90;-17.20;-18.10;-18.97;7.60;2.60
08:05:49;-18.10;-30.00;-30.05;20.90;-17.30;-18.10;-18.96;7.50;2.60
08:05:51;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-18.96;7.50;2.50
08:05:53;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-18.97;7.50;2.60
08:05:55;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-18.97;7.50;2.60
08:05:57;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.95;7.50;2.60
08:05:59;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-18.95;7.50;2.60
08:06:01;-18.10;-30.00;-30.02;20.90;-17.20;-18.10;-18.94;7.50;2.60
08:06:03;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.93;7.50;2.60
08:06:05;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-18.92;7.50;2.50
08:06:07;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-18.95;7.50;2.60
08:06:09;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.94;7.50;2.60
08:06:11;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-18.96;7.40;2.60
08:06:13;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.93;7.40;2.60
08:06:15;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.96;7.40;2.60
08:06:17;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.96;7.40;2.60
08:06:19;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-18.97;7.40;2.60
08:06:21;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-18.96;7.40;2.50
08:06:23;-18.10;-30.00;-30.01;20.90;-17.20;-18.20;-18.97;7.40;2.60
08:06:25;-18.10;-30.00;-30.02;20.90;-17.30;-18.20;-18.96;7.40;2.60
08:06:27;-18.10;-30.00;-30.03;20.90;-17.30;-18.20;-18.96;7.40;2.60
08:06:29;-18.10;-30.00;-30.03;20.90;-17.30;-18.20;-18.98;7.40;2.50
08:06:31;-18.10;-30.00;-30.02;20.90;-17.30;-18.20;-18.96;7.40;2.60
08:06:33;-18.10;-30.00;-30.03;20.90;-17.30;-18.20;-18.95;7.40;2.60
08:06:35;-18.10;-30.00;-30.02;20.90;-17.30;-18.20;-18.94;7.40;2.50
08:06:37;-18.10;-30.00;-30.01;20.90;-17.30;-18.20;-18.96;7.30;2.60
08:06:39;-18.10;-30.00;-30.00;20.90;-17.30;-18.20;-18.97;7.30;2.50
08:06:41;-18.10;-30.00;-30.01;20.90;-17.30;-18.20;-18.95;7.30;2.60
08:06:43;-18.10;-30.00;-30.00;20.90;-17.30;-18.20;-18.95;7.30;2.60
08:06:45;-18.10;-30.00;-30.01;20.90;-17.30;-18.20;-18.93;7.30;2.50
08:06:47;-18.10;-30.00;-30.00;20.90;-17.30;-18.20;-18.95;7.30;2.60
08:06:49;-18.10;-30.00;-30.01;20.90;-17.30;-18.20;-18.94;7.30;2.60
08:06:51;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.96;7.30;2.60
08:06:53;-18.10;-30.00;-30.00;20.90;-17.30;-18.20;-18.96;7.30;2.50
08:06:55;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-18.93;7.30;2.50
08:06:57;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.93;7.30;2.60
08:06:59;-18.10;-30.00;-30.02;20.90;-17.30;-18.20;-18.94;7.30;2.60
08:07:01;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-18.94;7.30;2.60
08:07:03;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.95;7.30;2.60
08:07:05;-18.10;-30.00;-30.02;20.90;-17.30;-18.20;-18.94;7.30;2.60
08:07:07;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-18.94;7.20;2.60
08:07:09;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.93;7.20;2.60
08:07:11;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.92;7.20;2.60
08:07:13;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.91;7.20;2.60
08:07:15;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.90;7.20;2.60
08:07:17;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-18.93;7.20;2.60
08:07:19;-18.10;-30.00;-29.99;20.80;-17.30;-18.10;-18.92;7.20;2.50
08:07:21;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.92;7.20;2.60
08:07:23;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.93;7.20;2.60
08:07:25;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.92;7.20;2.60
08:07:27;-18.10;-30.00;-29.98;20.80;-17.30;-18.10;-18.92;7.20;2.50
08:07:29;-18.10;-30.00;-29.99;20.80;-17.30;-18.10;-18.91;7.20;2.60
08:07:31;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.91;7.10;2.60
08:07:33;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.90;7.10;2.50
08:07:35;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.91;7.10;2.60
08:07:37;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-18.90;7.10;2.60
08:07:39;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.92;7.10;2.60
08:07:41;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-18.92;7.10;2.60
08:07:43;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.93;7.10;2.60
08:07:45;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.92;7.10;2.60
08:07:47;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-18.94;7.10;2.60
08:07:49;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.94;7.10;2.60
08:07:51;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.94;7.10;2.60
08:07:53;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-18.94;7.10;2.60
08:07:55;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.94;7.10;2.60
08:07:57;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.92;7.00;2.60
08:07:59;-18.10;-30.00;-29.99;20.80;-17.30;-18.10;-18.94;7.00;2.60
08:08:01;-18.10;-30.00;-29.96;20.80;-17.30;-18.10;-18.92;7.00;2.60
08:08:03;-18.10;-30.00;-29.94;20.80;-17.20;-18.10;-18.91;7.00;2.60
08:08:05;-18.10;-30.00;-29.96;20.80;-17.30;-18.20;-18.92;7.00;2.60
08:08:07;-18.10;-30.00;-29.97;20.80;-17.30;-18.20;-18.90;7.00;2.60
08:08:09;-18.10;-30.00;-29.98;20.80;-17.30;-18.20;-18.88;7.00;2.60
08:08:11;-18.10;-30.00;-29.99;20.80;-17.30;-18.20;-18.87;7.00;2.60
08:08:13;-18.10;-30.00;-29.99;20.80;-17.30;-18.20;-18.88;7.00;2.50
08:08:15;-18.10;-30.00;-30.00;20.80;-17.20;-18.20;-18.89;7.00;2.60
08:08:17;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-18.88;7.00;2.60
08:08:19;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.88;6.90;2.60
08:08:21;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.87;7.00;2.60
08:08:23;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.86;6.90;2.60
08:08:25;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.88;6.90;2.60
08:08:27;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-18.88;7.00;2.50
08:08:29;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.88;6.90;2.60
08:08:31;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.87;6.90;2.60
08:08:33;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-18.86;6.90;2.60
08:08:35;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.87;6.90;2.60
08:08:37;-18.10;-30.00;-29.99;20.70;-17.30;-18.10;-18.86;6.90;2.60
08:08:39;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.85;6.90;2.60
08:08:41;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.85;6.90;2.60
08:08:43;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-18.86;6.90;2.50
08:08:45;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-18.85;6.90;2.60
08:08:47;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.84;6.90;2.60
08:08:49;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-18.85;6.90;2.60
08:08:51;-18.10;-30.00;-29.97;20.70;-17.30;-18.10;-18.87;6.90;2.60
08:08:53;-18.10;-30.00;-29.98;20.70;-17.30;-18.10;-18.86;6.90;2.60
08:08:55;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-18.86;6.80;2.60
08:08:57;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.84;6.80;2.60
08:08:59;-18.10;-30.00;-29.99;20.70;-17.30;-18.10;-18.84;6.80;2.50
08:09:01;-18.10;-30.00;-29.99;20.70;-17.30;-18.20;-18.85;6.80;2.60
08:09:03;-18.10;-30.00;-29.98;20.70;-17.30;-18.10;-18.84;6.80;2.60
08:09:05;-18.10;-30.00;-29.98;20.70;-17.30;-18.10;-18.85;6.80;2.60
08:09:07;-18.10;-30.00;-29.98;20.70;-17.30;-18.10;-18.86;6.80;2.60
08:09:09;-18.10;-30.00;-29.98;20.70;-17.30;-18.10;-18.82;6.70;2.60
08:09:11;-18.10;-30.00;-29.96;20.70;-17.30;-18.10;-18.83;6.70;2.60
08:09:13;-18.10;-30.00;-29.97;20.70;-17.30;-18.10;-18.83;6.80;2.60
08:09:15;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-18.83;6.80;2.60
08:09:17;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.84;6.70;2.60
08:09:19;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-18.82;6.70;2.60
08:09:21;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-18.84;6.70;2.60
08:09:23;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.85;6.70;2.60
08:09:25;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-18.84;6.70;2.60
08:09:27;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-18.85;6.70;2.60
08:09:29;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.86;6.70;2.60
08:09:31;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.88;6.70;2.60
08:09:33;-18.10;-30.00;-30.00;20.70;-17.20;-18.10;-18.86;6.70;2.60
08:09:35;-18.10;-30.00;-29.99;20.70;-17.30;-18.10;-18.87;6.60;2.60
08:09:37;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-18.87;6.70;2.60
08:09:39;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-18.86;6.70;2.60
08:09:41;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-18.84;6.70;2.60
08:09:43;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.85;6.60;2.50
08:09:45;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-18.86;6.60;2.60
08:09:47;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-18.87;6.60;2.60
08:09:49;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.87;6.60;2.60
08:09:51;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-18.83;6.60;2.60
08:09:53;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.86;6.60;2.60
08:09:55;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-18.87;6.60;2.50
08:09:57;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-18.87;6.60;2.60
08:09:59;-18.10;-30.00;-29.99;20.70;-17.30;-18.10;-18.87;6.60;2.60
