time (13.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:00:16;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.07;5.10;3.00
10:00:18;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.08;5.10;3.00
10:00:20;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.09;5.10;3.00
10:00:22;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.07;5.10;3.00
10:00:24;-18.10;-30.00;-29.99;20.30;-17.70;-18.20;-19.08;5.10;3.00
10:00:26;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.08;5.10;3.00
10:00:28;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.08;5.10;3.00
10:00:30;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.08;5.10;3.00
10:00:32;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.07;5.10;3.10
10:00:34;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.07;5.10;3.00
10:00:36;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.07;5.10;3.00
10:00:38;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.08;5.10;3.00
10:00:40;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.08;5.00;3.00
10:00:42;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.06;5.10;3.00
10:00:44;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.07;5.10;3.00
10:00:46;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.06;5.10;3.00
10:00:48;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.06;5.00;3.00
10:00:50;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.06;5.00;3.00
10:00:52;-18.10;-30.00;-29.97;20.30;-17.70;-18.10;-19.05;5.00;2.90
10:00:54;-18.10;-30.00;-29.98;20.30;-17.70;-18.10;-19.06;5.00;2.90
10:00:56;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.05;5.00;3.00
10:00:58;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.06;5.00;3.00
10:01:00;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.05;5.00;3.00
10:01:02;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.05;5.00;3.00
10:01:04;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.06;5.00;3.00
10:01:06;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.07;5.00;3.00
