time (10.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:02;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.23;8.50;3.70
12:37:04;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.16;8.50;3.70
12:37:06;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.34;8.50;3.70
12:37:08;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.38;8.50;3.70
12:37:10;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.61;8.50;3.70
12:37:12;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-8.81;8.50;3.70
12:37:14;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-8.69;8.50;3.70
12:37:16;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.70;8.50;3.70
12:37:18;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-8.62;8.50;3.70
12:37:20;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-8.66;8.50;3.70
12:37:22;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.58;8.50;3.70
12:37:24;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-8.61;8.50;3.80
12:37:26;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.60;8.50;3.70
12:37:29;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.61;8.40;3.70
12:37:31;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.56;8.40;3.70
12:37:33;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.48;8.40;3.80
12:37:34;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.58;8.40;3.70
12:37:36;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.54;8.40;3.70
12:37:39;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.62;8.40;3.70
12:37:41;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.63;8.40;3.70
12:37:43;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.68;8.40;3.80
12:37:44;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-8.80;8.40;3.80
12:37:47;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-8.76;8.30;3.70
12:37:49;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-8.84;8.30;3.70
12:37:50;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.78;8.30;3.70
12:37:52;-18.10;-30.00;-29.97;17.80;-17.70;-18.10;-8.83;8.30;3.70
12:37:55;-18.10;-30.00;-29.97;17.80;-17.70;-18.10;-8.78;8.30;3.70
12:37:56;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-8.69;8.30;3.70
12:37:59;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.90;8.30;3.70
12:38:00;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.91;8.30;3.70
12:38:03;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.99;8.30;3.70
12:38:05;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-8.95;8.30;3.70
12:38:06;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-8.96;8.30;3.70
12:38:08;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-8.87;8.30;3.70
12:38:11;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.89;8.30;3.80
12:38:12;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.86;8.20;3.70
12:38:15;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-8.90;8.20;3.70
12:38:17;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-8.85;8.20;3.70
12:38:19;-18.10;-30.00;-29.98;17.80;-17.70;-18.20;-8.95;8.20;3.70
12:38:21;-18.10;-30.00;-29.97;17.80;-17.70;-18.10;-8.94;8.20;3.70
12:38:23;-18.10;-30.00;-29.98;17.80;-17.70;-18.20;-8.90;8.20;3.70
12:38:25;-18.10;-30.00;-29.98;17.80;-17.70;-18.20;-8.82;8.20;3.80
12:38:27;-18.10;-30.00;-29.98;17.80;-17.70;-18.20;-8.84;8.20;3.70
12:38:29;-18.10;-30.00;-29.99;17.80;-17.70;-18.20;-8.76;8.20;3.70
