time (09.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:47:54;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.57;9.70;3.80
12:47:56;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-18.58;9.70;3.90
12:47:58;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.57;9.70;3.80
12:48:00;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.58;9.70;3.90
12:48:02;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.58;9.70;3.90
12:48:04;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.59;9.70;3.90
12:48:06;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.59;9.70;3.80
12:48:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.59;9.70;3.80
12:48:10;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.56;9.70;3.80
12:48:12;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-18.56;9.70;3.90
12:48:14;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.55;9.70;3.90
12:48:16;-18.10;-30.00;-30.01;17.60;-17.90;-18.00;-18.56;9.70;3.80
12:48:18;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-18.56;9.70;3.90
12:48:20;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-18.56;9.70;3.80
12:48:22;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-18.55;9.60;3.80
12:48:24;-18.10;-30.00;-30.04;17.60;-17.90;-18.10;-18.55;9.60;3.90
12:48:26;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-18.55;9.60;3.80
12:48:28;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-18.56;9.60;3.90
12:48:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.57;9.60;3.80
12:48:32;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.58;9.60;3.80
12:48:34;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.59;9.60;3.80
12:48:36;-18.10;-30.00;-29.95;17.60;-17.90;-18.10;-18.60;9.60;3.80
12:48:38;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-18.60;9.60;3.80
12:48:40;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.59;9.60;3.80
12:48:43;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.60;9.60;3.90
12:48:44;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-18.60;9.60;3.90
12:48:46;-18.10;-30.00;-30.01;17.60;-17.90;-18.00;-18.59;9.60;3.90
12:48:48;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.60;9.60;3.80
12:48:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.60;9.60;3.90
12:48:52;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.60;9.50;3.80
12:48:54;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.61;9.50;3.90
12:48:56;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.61;9.50;3.80
12:48:58;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.61;9.50;3.90
12:49:00;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.63;9.50;3.80
12:49:02;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.62;9.50;3.80
12:49:04;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.62;9.50;3.80
12:49:06;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-18.63;9.50;3.80
12:49:08;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-18.62;9.50;3.80
12:49:11;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-18.58;9.50;3.80
12:49:12;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.57;9.50;3.80
12:49:15;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-18.58;9.50;3.80
12:49:17;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-18.61;9.50;3.80
12:49:18;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-18.61;9.50;3.80
12:49:20;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.62;9.40;3.80
12:49:22;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.62;9.50;3.90
12:49:24;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.57;9.40;3.80
12:49:27;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.57;9.40;3.80
12:49:29;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.59;9.40;3.90
12:49:31;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.61;9.40;3.80
12:49:33;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.61;9.40;3.80
12:49:34;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-18.61;9.40;3.80
12:49:36;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-18.60;9.40;3.80
12:49:38;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.59;9.40;3.80
12:49:40;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.60;9.40;3.80
12:49:42;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.60;9.40;3.80
12:49:44;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.60;9.40;3.90
12:49:47;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.59;9.40;3.90
12:49:49;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.61;9.30;3.80
12:49:50;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-18.61;9.40;3.80
12:49:52;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.62;9.30;3.90
12:49:54;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.62;9.30;3.90
12:49:56;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.63;9.30;3.80
12:49:58;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-18.62;9.30;3.80
12:50:00;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.63;9.30;3.80
12:50:03;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-18.64;9.30;3.80
12:50:05;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-18.65;9.30;3.80
12:50:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.65;9.30;3.80
12:50:08;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-18.65;9.30;3.80
12:50:10;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-18.64;9.20;3.80
12:50:12;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.65;9.30;3.80
12:50:14;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-18.66;9.20;3.80
12:50:16;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.66;9.20;3.80
12:50:18;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-18.66;9.20;3.80
12:50:21;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-18.67;9.20;3.80
12:50:23;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-18.63;9.20;3.80
12:50:24;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.63;9.20;3.80
12:50:26;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-18.64;9.20;3.80
12:50:28;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-18.65;9.20;3.80
12:50:30;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-18.64;9.20;3.80
12:50:32;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-18.64;9.20;3.80
12:50:34;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-18.65;9.20;3.80
12:50:37;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.65;9.10;3.90
12:50:39;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-18.66;9.10;3.80
12:50:41;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.67;9.10;3.90
12:50:43;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.66;9.10;3.80
12:50:45;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-18.61;9.10;3.90
12:50:47;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.60;9.10;3.80
12:50:49;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-18.62;9.10;3.80
12:50:51;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.61;9.10;3.90
12:50:53;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-18.60;9.10;3.80
12:50:55;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-18.61;9.10;3.80
12:50:57;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-18.62;9.00;3.90
12:50:59;-18.10;-30.00;-29.98;17.50;-17.90;-18.20;-18.65;9.10;3.90
12:51:01;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-18.65;9.00;3.80
12:51:03;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.64;9.00;3.80
12:51:05;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.65;9.00;3.80
12:51:07;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.64;9.00;3.80
12:51:09;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.65;9.00;3.80
12:51:11;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.66;9.00;3.80
12:51:13;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.64;9.00;3.80
12:51:15;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.63;9.00;3.90
12:51:17;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.61;9.00;3.90
12:51:19;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.61;9.00;3.90
12:51:21;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.62;9.00;3.80
12:51:23;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.63;9.00;3.70
12:51:25;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.63;8.90;3.90
12:51:27;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.62;8.90;3.80
12:51:29;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.62;8.90;3.80
12:51:31;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.59;8.90;3.90
12:51:33;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.56;8.90;3.80
12:51:35;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.55;8.90;3.80
12:51:37;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.55;8.90;3.90
12:51:39;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.56;8.90;3.80
12:51:41;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.57;8.90;3.80
12:51:43;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.58;8.90;3.80
12:51:45;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.59;8.90;3.70
12:51:47;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.59;8.90;3.70
12:51:49;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.59;8.90;3.80
12:51:51;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.59;8.90;3.90
12:51:53;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.59;8.90;3.80
12:51:55;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.59;8.80;3.80
12:51:57;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.59;8.80;3.80
12:51:59;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.58;8.80;3.80
12:52:01;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.58;8.90;3.90
12:52:03;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.56;8.80;3.80
12:52:05;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.53;8.80;3.80
12:52:07;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.55;8.90;3.80
12:52:09;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.56;8.80;3.80
12:52:11;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.57;8.80;3.70
12:52:13;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.58;8.80;3.80
12:52:15;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.58;8.80;3.80
12:52:17;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.54;8.80;3.80
12:52:19;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.54;8.80;3.80
12:52:21;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.55;8.80;3.70
12:52:23;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-18.57;8.80;3.80
12:52:25;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-18.56;8.80;3.80
12:52:27;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.57;8.80;3.70
12:52:29;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.57;8.70;3.80
12:52:31;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.57;8.70;3.80
12:52:33;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.57;8.70;3.80
12:52:35;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-18.58;8.70;3.80
12:52:37;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.57;8.70;3.80
12:52:39;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.55;8.70;3.80
12:52:41;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.56;8.70;3.80
12:52:43;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.55;8.70;3.70
12:52:45;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.56;8.70;3.80
12:52:47;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.55;8.70;3.80
12:52:49;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.53;8.70;3.70
12:52:51;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.53;8.70;3.70
12:52:53;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.54;8.70;3.70
12:52:55;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.55;8.70;3.80
12:52:57;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-18.54;8.70;3.80
12:52:59;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.55;8.70;3.70
12:53:01;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.53;8.60;3.80
12:53:03;-18.10;-30.00;-29.98;17.50;-17.90;-18.00;-18.54;8.70;3.80
12:53:05;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.55;8.70;3.80
12:53:07;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.55;8.60;3.80
12:53:09;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.52;8.60;3.70
12:53:11;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.51;8.60;3.80
12:53:13;-18.10;-30.00;-30.01;17.50;-17.90;-18.00;-18.49;8.70;3.70
12:53:15;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.50;8.60;3.70
12:53:17;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.51;8.60;3.70
12:53:19;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-18.50;8.60;3.70
12:53:21;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-18.52;8.60;3.80
12:53:23;-18.10;-30.00;-30.01;17.50;-17.90;-18.00;-18.52;8.60;3.70
12:53:25;-18.10;-30.00;-30.02;17.50;-17.90;-18.00;-18.51;8.50;3.70
12:53:27;-18.10;-30.00;-30.02;17.50;-17.90;-18.00;-18.49;8.60;3.90
12:53:29;-18.10;-30.00;-30.01;17.50;-17.90;-18.00;-18.51;8.50;3.80
12:53:31;-18.10;-30.00;-29.96;17.50;-17.90;-18.10;-18.51;8.50;3.70
12:53:33;-18.10;-30.00;-29.96;17.50;-17.90;-18.00;-18.51;8.50;3.70
12:53:35;-18.10;-30.00;-29.99;17.50;-17.90;-18.00;-18.52;8.50;3.80
12:53:37;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-18.54;8.50;3.80
12:53:39;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.54;8.50;3.70
12:53:41;-18.10;-30.00;-29.99;17.50;-17.90;-18.00;-18.54;8.50;3.70
12:53:43;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-18.56;8.50;3.70
12:53:45;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.54;8.40;3.80
12:53:47;-18.10;-30.00;-30.01;17.50;-17.90;-18.00;-18.55;8.50;3.70
12:53:49;-18.10;-30.00;-30.01;17.50;-17.90;-18.00;-18.56;8.40;3.70
12:53:51;-18.10;-30.00;-30.02;17.50;-17.90;-18.00;-18.58;8.40;3.70
12:53:53;-18.10;-30.00;-30.03;17.50;-17.80;-18.00;-18.57;8.40;3.80
12:53:55;-18.10;-30.00;-30.04;17.50;-17.90;-18.00;-18.58;8.40;3.70
12:53:57;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.58;8.40;3.80
12:53:59;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.59;8.40;3.90
12:54:01;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.60;8.40;3.70
12:54:03;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.60;8.40;3.80
12:54:05;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.57;8.40;3.80
12:54:07;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-18.59;8.40;3.80
12:54:09;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-18.59;8.40;3.80
12:54:11;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.59;8.30;3.80
12:54:13;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.60;8.40;3.70
12:54:15;-18.10;-30.00;-29.94;17.50;-17.90;-18.10;-18.60;8.40;3.70
12:54:17;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-18.61;8.30;3.70
12:54:19;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-18.62;8.30;3.70
12:54:21;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.63;8.30;3.80
12:54:23;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.63;8.30;3.80
12:54:25;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.62;8.30;3.80
12:54:27;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.60;8.30;3.80
12:54:29;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.62;8.30;3.80
12:54:31;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-18.63;8.30;3.70
12:54:33;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.63;8.30;3.70
12:54:35;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.62;8.30;3.80
12:54:37;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.62;8.30;3.70
12:54:39;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.61;8.20;3.80
12:54:41;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-18.62;8.20;3.80
12:54:43;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.63;8.20;3.80
12:54:45;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.63;8.20;3.70
12:54:47;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.63;8.20;3.80
12:54:49;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-18.63;8.20;3.80
12:54:51;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-18.63;8.20;3.70
12:54:53;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.63;8.20;3.80
12:54:55;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-18.61;8.20;3.80
12:54:57;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-18.61;8.20;3.80
12:54:59;-18.10;-30.00;-29.96;17.40;-17.90;-18.10;-18.61;8.20;3.80
12:55:01;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-18.62;8.20;3.80
12:55:03;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.62;8.20;3.80
12:55:05;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-18.62;8.20;3.80
12:55:07;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-18.62;8.20;3.70
12:55:09;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-18.60;8.10;3.80
12:55:11;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-18.61;8.20;3.80
12:55:13;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.57;8.20;3.80
12:55:15;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.58;8.20;3.80
12:55:17;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-18.60;8.20;3.80
12:55:19;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-18.60;8.10;3.70
12:55:21;-18.10;-30.00;-30.03;17.40;-17.90;-18.20;-18.61;8.10;3.70
12:55:23;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-18.61;8.10;3.80
12:55:25;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-18.62;8.10;3.70
12:55:27;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-18.59;8.10;3.80
12:55:29;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-18.60;8.10;3.80
12:55:31;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-18.58;8.10;3.80
12:55:33;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-18.60;8.00;3.80
12:55:35;-18.10;-30.00;-30.03;17.40;-17.90;-18.20;-18.60;8.10;3.80
12:55:37;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-18.61;8.00;3.80
12:55:39;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-18.62;8.00;3.80
12:55:41;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-18.62;8.00;3.70
12:55:43;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-18.62;8.00;3.70
