time (12.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:31:25;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-16.03;15.60;4.40
12:31:27;-18.10;-30.00;-30.06;18.70;-18.10;-18.00;-16.02;15.50;4.40
12:31:29;-18.10;-30.00;-30.06;18.70;-18.10;-18.00;-16.08;15.60;4.40
12:31:31;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-16.08;15.60;4.40
12:31:33;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-16.10;15.60;4.40
12:31:35;-18.10;-30.00;-30.07;18.70;-18.00;-18.00;-15.99;15.50;4.40
12:31:37;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-16.06;15.60;4.50
12:31:39;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-16.07;15.50;4.50
12:31:41;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-16.12;15.60;4.40
12:31:43;-18.10;-30.00;-30.06;18.70;-18.00;-17.90;-16.10;15.50;4.40
12:31:45;-18.10;-30.00;-30.05;18.70;-18.00;-17.90;-16.06;15.50;4.40
12:31:47;-18.10;-30.00;-30.05;18.70;-18.00;-18.00;-16.06;15.50;4.40
12:31:49;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-16.03;15.50;4.40
12:31:51;-18.10;-30.00;-30.06;18.70;-17.90;-17.90;-15.96;15.50;4.40
12:31:53;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-16.03;15.40;4.40
12:31:55;-18.10;-30.00;-30.05;18.70;-17.90;-18.00;-16.09;15.40;4.40
12:31:57;-18.10;-30.00;-30.05;18.70;-18.00;-18.00;-16.05;15.40;4.40
12:31:59;-18.10;-30.00;-30.06;18.70;-17.90;-18.00;-16.06;15.40;4.40
12:32:01;-18.10;-30.00;-30.07;18.70;-17.90;-17.90;-15.99;15.50;4.40
12:32:03;-18.10;-30.00;-30.06;18.70;-17.90;-17.90;-16.01;15.40;4.30
12:32:05;-18.10;-30.00;-30.05;18.70;-17.90;-17.90;-16.02;15.40;4.40
12:32:07;-18.10;-30.00;-30.05;18.70;-17.90;-17.90;-16.01;15.30;4.40
12:32:09;-18.10;-30.00;-30.06;18.70;-17.90;-17.90;-16.01;15.30;4.40
12:32:11;-18.10;-30.00;-30.07;18.70;-17.90;-17.90;-15.97;15.20;4.40
12:32:13;-18.10;-30.00;-30.07;18.70;-17.90;-18.00;-16.04;15.10;4.40
12:32:15;-18.10;-30.00;-30.06;18.70;-17.90;-17.90;-16.04;15.00;4.40
12:32:17;-18.10;-30.00;-30.07;18.70;-17.90;-17.90;-16.02;15.00;4.40
