time (08.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:13:00;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-19.76;7.60;3.80
11:13:02;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-19.76;7.60;3.70
11:13:04;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-19.76;7.60;3.70
11:13:06;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.76;7.60;3.70
11:13:08;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.75;7.60;3.70
11:13:10;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.74;7.60;3.70
11:13:12;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-19.73;7.60;3.70
11:13:14;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-19.74;7.60;3.80
11:13:16;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-19.74;7.50;3.80
11:13:18;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-19.74;7.50;3.70
11:13:20;-18.10;-30.00;-29.97;19.00;-18.50;-18.20;-19.73;7.60;3.70
11:13:22;-18.10;-30.00;-29.98;19.00;-18.50;-18.20;-19.70;7.60;3.70
11:13:24;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.71;7.70;3.80
11:13:26;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-19.73;7.70;3.70
11:13:28;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-19.71;7.70;3.70
11:13:31;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-19.72;7.70;3.70
11:13:33;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-19.71;7.70;3.80
11:13:35;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-19.70;7.60;3.80
11:13:37;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.70;7.60;3.70
11:13:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.70;7.60;3.80
11:13:40;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-19.70;7.50;3.70
