time (29.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:21:29;-18.10;-30.00;-30.01;18.20;-18.90;-18.10;-20.56;6.50;4.20
08:21:31;-18.10;-30.00;-30.00;18.20;-18.90;-18.20;-20.57;6.50;4.20
08:21:33;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.57;6.50;4.10
08:21:35;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.56;6.50;4.10
08:21:37;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.56;6.50;4.10
08:21:39;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.55;6.50;4.10
08:21:41;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.56;6.50;4.10
08:21:43;-18.10;-30.00;-30.01;18.20;-18.90;-18.10;-20.58;6.50;4.10
08:21:45;-18.10;-30.00;-30.01;18.20;-18.90;-18.10;-20.58;6.50;4.10
08:21:47;-18.10;-30.00;-30.01;18.20;-18.90;-18.10;-20.57;6.50;4.10
08:21:50;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.60;6.50;4.10
08:21:51;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.59;6.50;4.10
08:21:53;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.60;6.50;4.10
08:21:55;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.60;6.50;4.10
08:21:57;-18.10;-30.00;-30.00;18.20;-18.90;-18.20;-20.60;6.50;4.20
08:21:59;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.60;6.50;4.20
08:22:01;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.59;6.50;4.10
08:22:03;-18.10;-30.00;-30.01;18.20;-18.90;-18.10;-20.58;6.50;4.10
08:22:05;-18.10;-30.00;-30.00;18.20;-18.90;-18.20;-20.58;6.50;4.10
08:22:07;-18.10;-30.00;-29.99;18.20;-18.90;-18.20;-20.57;6.50;4.10
08:22:10;-18.10;-30.00;-29.98;18.20;-18.90;-18.20;-20.59;6.50;4.10
08:22:11;-18.10;-30.00;-29.98;18.20;-18.90;-18.20;-20.58;6.50;4.10
08:22:13;-18.10;-30.00;-29.99;18.20;-18.90;-18.20;-20.58;6.50;4.10
08:22:15;-18.10;-30.00;-29.98;18.20;-18.90;-18.20;-20.56;6.50;4.10
08:22:17;-18.10;-30.00;-29.98;18.20;-18.90;-18.20;-20.55;6.50;4.10
08:22:19;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.56;6.50;4.10
08:22:21;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.57;6.50;4.20
08:22:23;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.57;6.50;4.10
08:22:26;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.57;6.50;4.20
08:22:28;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.56;6.50;4.10
08:22:30;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.56;6.50;4.10
08:22:32;-18.10;-30.00;-29.98;18.20;-18.90;-18.10;-20.58;6.50;4.20
08:22:34;-18.10;-30.00;-29.98;18.20;-18.90;-18.10;-20.61;6.50;4.10
08:22:35;-18.10;-30.00;-29.98;18.20;-18.90;-18.10;-20.59;6.50;4.10
08:22:38;-18.10;-30.00;-29.98;18.20;-18.90;-18.10;-20.58;6.50;4.10
08:22:40;-18.10;-30.00;-29.98;18.20;-18.90;-18.10;-20.56;6.50;4.10
08:22:41;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.55;6.50;4.20
08:22:43;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.54;6.50;4.20
08:22:46;-18.10;-30.00;-29.99;18.10;-18.90;-18.10;-20.54;6.50;4.10
08:22:48;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.52;6.50;4.10
08:22:50;-18.10;-30.00;-30.01;18.10;-18.90;-18.10;-20.54;6.50;4.20
08:22:51;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.52;6.50;4.20
08:22:54;-18.10;-30.00;-29.98;18.10;-18.90;-18.10;-20.55;6.50;4.10
08:22:56;-18.10;-30.00;-29.97;18.10;-18.90;-18.10;-20.55;6.50;4.10
08:22:57;-18.10;-30.00;-29.99;18.10;-18.90;-18.10;-20.54;6.50;4.10
08:22:59;-18.10;-30.00;-29.99;18.10;-18.90;-18.10;-20.54;6.50;4.10
08:23:02;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.53;6.50;4.10
08:23:04;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.52;6.50;4.10
08:23:06;-18.10;-30.00;-29.99;18.10;-18.90;-18.10;-20.53;6.50;4.10
08:23:08;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.53;6.50;4.10
08:23:10;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.52;6.50;4.10
08:23:12;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.54;6.50;4.10
08:23:14;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.53;6.50;4.20
08:23:16;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.54;6.50;4.10
08:23:18;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.53;6.50;4.10
08:23:20;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.51;6.50;4.10
08:23:22;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.53;6.50;4.20
08:23:24;-18.10;-30.00;-30.01;18.10;-18.90;-18.10;-20.53;6.50;4.10
08:23:26;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.54;6.60;4.10
08:23:28;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.53;6.60;4.20
08:23:30;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.54;6.60;4.20
08:23:32;-18.10;-30.00;-29.99;18.10;-18.90;-18.10;-20.52;6.50;4.10
08:23:34;-18.10;-30.00;-29.97;18.10;-18.90;-18.10;-20.55;6.50;4.10
08:23:36;-18.10;-30.00;-29.97;18.10;-18.90;-18.10;-20.55;6.50;4.10
08:23:38;-18.10;-30.00;-29.99;18.10;-18.90;-18.10;-20.54;6.50;4.20
08:23:40;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.53;6.50;4.10
08:23:42;-18.10;-30.00;-30.01;18.10;-18.90;-18.10;-20.51;6.60;4.20
08:23:44;-18.10;-30.00;-30.01;18.10;-18.90;-18.10;-20.51;6.50;4.10
08:23:46;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.51;6.50;4.10
