time (07.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:36:14;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-18.85;6.00;2.10
10:36:16;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-18.86;6.00;2.10
10:36:18;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-18.83;6.00;2.10
10:36:20;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-18.84;6.00;2.20
10:36:22;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-18.84;6.00;2.20
10:36:24;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-18.80;6.00;2.20
10:36:27;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-18.84;6.00;2.10
10:36:28;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-18.83;6.00;2.20
10:36:30;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-18.82;6.00;2.10
10:36:32;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-18.80;6.00;2.20
10:36:34;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-18.84;6.00;2.20
10:36:36;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-18.82;6.00;2.20
10:36:38;-18.10;-30.00;-29.98;19.60;-13.50;-18.10;-18.85;6.00;2.20
10:36:40;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-18.85;6.00;2.10
10:36:42;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-18.84;6.00;2.10
10:36:44;-18.10;-30.00;-29.99;19.60;-13.60;-18.20;-18.82;6.00;2.10
10:36:46;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-18.82;6.00;2.10
10:36:48;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-18.84;6.00;2.10
10:36:50;-18.10;-30.00;-29.97;19.60;-13.60;-18.10;-18.83;6.00;2.20
10:36:52;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-18.83;6.00;2.20
10:36:54;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.81;6.00;2.10
10:36:56;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.82;6.00;2.20
10:36:58;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.81;6.00;2.20
10:37:00;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.81;6.10;2.10
10:37:02;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.76;6.10;2.10
10:37:04;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.76;6.10;2.10
10:37:06;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.75;6.00;2.10
10:37:08;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-18.76;6.00;2.20
10:37:10;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-18.77;6.00;2.20
10:37:12;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-18.76;6.10;2.20
10:37:14;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.80;6.10;2.20
10:37:16;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-18.83;6.10;2.20
10:37:18;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-18.82;6.10;2.20
10:37:20;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.80;6.00;2.20
10:37:22;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-18.82;6.10;2.10
10:37:24;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.83;6.10;2.10
10:37:26;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-18.82;6.10;2.10
10:37:28;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-18.81;6.10;2.20
10:37:30;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.81;6.10;2.10
10:37:32;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-18.80;6.10;2.20
10:37:34;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.80;6.10;2.10
10:37:36;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-18.80;6.10;2.20
10:37:38;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-18.80;6.10;2.10
10:37:40;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-18.78;6.10;2.20
10:37:43;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-18.79;6.10;2.10
10:37:45;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-18.81;6.10;2.20
10:37:46;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-18.82;6.10;2.20
10:37:49;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-18.82;6.10;2.20
10:37:50;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.82;6.10;2.10
10:37:52;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.83;6.10;2.20
10:37:54;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.81;6.10;2.10
10:37:56;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.82;6.10;2.10
10:37:58;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-18.82;6.10;2.10
10:38:00;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-18.82;6.10;2.10
10:38:02;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.80;6.10;2.10
10:38:04;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.79;6.10;2.20
10:38:06;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.77;6.10;2.20
10:38:08;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.81;6.10;2.20
10:38:10;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-18.82;6.10;2.10
10:38:12;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.82;6.10;2.10
10:38:14;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.79;6.10;2.10
10:38:16;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.78;6.10;2.10
10:38:18;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-18.76;6.10;2.10
10:38:20;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-18.77;6.10;2.10
10:38:22;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-18.76;6.20;2.20
10:38:24;-18.10;-30.00;-30.00;19.50;-13.60;-18.20;-18.78;6.10;2.10
10:38:27;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-18.74;6.10;2.20
10:38:29;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-18.75;6.10;2.10
10:38:30;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.73;6.20;2.20
10:38:32;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-18.75;6.10;2.10
10:38:34;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-18.76;6.10;2.20
10:38:36;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.74;6.20;2.20
10:38:38;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-18.75;6.20;2.10
10:38:40;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-18.73;6.10;2.20
10:38:43;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-18.73;6.10;2.20
10:38:44;-18.10;-30.00;-30.04;19.50;-13.60;-18.10;-18.76;6.10;2.20
10:38:46;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.78;6.10;2.20
10:38:48;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-18.80;6.20;2.10
10:38:50;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-18.80;6.20;2.20
10:38:52;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-18.82;6.20;2.20
10:38:54;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.82;6.20;2.20
10:38:57;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-18.82;6.10;2.20
