time (30.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:17:03;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.23;7.60;3.20
08:17:04;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.23;7.60;3.30
08:17:06;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.24;7.60;3.30
08:17:08;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.25;7.60;3.30
08:17:10;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-19.25;7.60;3.30
08:17:13;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-19.26;7.50;3.20
08:17:14;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.27;7.60;3.30
08:17:17;-18.10;-30.00;-30.02;20.70;-17.20;-18.10;-19.26;7.50;3.20
08:17:19;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.26;7.60;3.20
08:17:21;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.26;7.50;3.20
08:17:23;-18.10;-30.00;-30.02;20.70;-17.20;-18.10;-19.25;7.50;3.20
08:17:25;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.24;7.50;3.30
08:17:27;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.24;7.50;3.20
08:17:29;-18.10;-30.00;-30.02;20.70;-17.20;-18.10;-19.25;7.50;3.30
08:17:31;-18.10;-30.00;-30.02;20.70;-17.20;-18.10;-19.25;7.50;3.30
08:17:33;-18.10;-30.00;-30.02;20.70;-17.20;-18.10;-19.24;7.50;3.30
08:17:35;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.24;7.50;3.30
08:17:37;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-19.25;7.40;3.30
08:17:39;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.25;7.40;3.20
08:17:41;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-19.25;7.40;3.20
08:17:43;-18.10;-30.00;-30.02;20.70;-17.20;-18.00;-19.25;7.40;3.20
08:17:45;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.24;7.40;3.20
08:17:47;-18.10;-30.00;-30.04;20.70;-17.10;-18.00;-19.24;7.40;3.20
08:17:49;-18.10;-30.00;-30.02;20.70;-17.20;-18.10;-19.23;7.40;3.30
08:17:51;-18.10;-30.00;-30.00;20.70;-17.20;-18.00;-19.25;7.40;3.30
08:17:53;-18.10;-30.00;-30.01;20.70;-17.10;-18.00;-19.25;7.40;3.30
08:17:55;-18.10;-30.00;-30.03;20.70;-17.20;-18.00;-19.23;7.40;3.30
08:17:57;-18.10;-30.00;-30.04;20.70;-17.20;-18.00;-19.23;7.40;3.20
08:17:59;-18.10;-30.00;-30.04;20.70;-17.20;-18.00;-19.24;7.40;3.30
08:18:01;-18.10;-30.00;-30.03;20.70;-17.20;-18.00;-19.25;7.40;3.30
08:18:03;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.27;7.40;3.20
08:18:05;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.27;7.40;3.20
08:18:07;-18.10;-30.00;-30.02;20.70;-17.20;-18.10;-19.27;7.40;3.30
08:18:09;-18.10;-30.00;-30.02;20.70;-17.20;-18.10;-19.28;7.30;3.20
08:18:11;-18.10;-30.00;-30.02;20.70;-17.20;-18.10;-19.27;7.30;3.20
08:18:13;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.27;7.30;3.30
08:18:15;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-19.30;7.30;3.20
08:18:17;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.30;7.30;3.20
08:18:19;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.29;7.30;3.20
08:18:21;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.29;7.30;3.30
08:18:23;-18.10;-30.00;-30.02;20.60;-17.10;-18.10;-19.29;7.30;3.30
08:18:25;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-19.31;7.30;3.30
08:18:27;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-19.30;7.30;3.20
08:18:29;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-19.31;7.30;3.30
08:18:31;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-19.31;7.20;3.30
08:18:33;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-19.31;7.30;3.30
08:18:35;-18.10;-30.00;-30.00;20.60;-17.20;-18.10;-19.30;7.30;3.20
08:18:37;-18.10;-30.00;-30.01;20.60;-17.20;-18.10;-19.29;7.30;3.20
08:18:39;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-19.30;7.30;3.20
08:18:41;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-19.30;7.20;3.20
08:18:43;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-19.31;7.30;3.30
08:18:45;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-19.29;7.30;3.30
08:18:47;-18.10;-30.00;-30.02;20.60;-17.10;-18.10;-19.28;7.20;3.30
08:18:49;-18.10;-30.00;-30.02;20.60;-17.10;-18.10;-19.27;7.20;3.20
08:18:51;-18.10;-30.00;-30.03;20.60;-17.10;-18.10;-19.29;7.20;3.30
08:18:53;-18.10;-30.00;-30.02;20.60;-17.10;-18.10;-19.27;7.20;3.30
08:18:55;-18.10;-30.00;-30.02;20.60;-17.20;-18.10;-19.27;7.20;3.30
08:18:57;-18.10;-30.00;-30.02;20.60;-17.10;-18.10;-19.27;7.20;3.30
08:18:59;-18.10;-30.00;-30.04;20.60;-17.10;-18.10;-19.29;7.20;3.20
08:19:01;-18.10;-30.00;-30.06;20.60;-17.10;-18.10;-19.30;7.20;3.30
08:19:03;-18.10;-30.00;-30.07;20.60;-17.10;-18.10;-19.31;7.20;3.30
08:19:05;-18.10;-30.00;-30.09;20.60;-17.10;-18.10;-19.31;7.20;3.20
08:19:07;-18.10;-30.00;-30.10;20.60;-17.10;-18.10;-19.30;7.20;3.20
08:19:09;-18.10;-30.00;-30.09;20.60;-17.10;-18.10;-19.30;7.20;3.30
08:19:11;-18.10;-30.00;-30.08;20.60;-17.10;-18.10;-19.30;7.20;3.20
08:19:13;-18.10;-30.00;-30.07;20.60;-17.20;-18.10;-19.29;7.20;3.30
08:19:15;-18.10;-30.00;-30.06;20.60;-17.10;-18.10;-19.29;7.20;3.20
08:19:17;-18.10;-30.00;-30.05;20.60;-17.10;-18.10;-19.27;7.20;3.30
08:19:19;-18.10;-30.00;-30.04;20.60;-17.10;-18.10;-19.29;7.20;3.20
08:19:21;-18.10;-30.00;-30.03;20.60;-17.10;-18.10;-19.31;7.10;3.20
08:19:23;-18.10;-30.00;-30.02;20.60;-17.10;-18.10;-19.31;7.10;3.20
08:19:25;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-19.30;7.10;3.30
08:19:27;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-19.29;7.10;3.20
08:19:29;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-19.30;7.10;3.20
08:19:31;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-19.28;7.10;3.30
08:19:33;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-19.30;7.10;3.20
08:19:35;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-19.27;7.10;3.30
08:19:37;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-19.29;7.10;3.30
08:19:39;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-19.30;7.10;3.30
08:19:41;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-19.31;7.10;3.20
08:19:43;-18.10;-30.00;-29.97;20.60;-17.10;-18.10;-19.32;7.10;3.30
08:19:45;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-19.33;7.10;3.20
08:19:47;-18.10;-30.00;-29.98;20.60;-17.20;-18.10;-19.33;7.10;3.30
08:19:49;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-19.33;7.10;3.20
08:19:51;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-19.33;7.10;3.30
08:19:53;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-19.33;7.10;3.30
08:19:55;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-19.33;7.10;3.30
08:19:57;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-19.33;7.10;3.20
08:19:59;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-19.34;7.00;3.20
08:20:01;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-19.34;7.00;3.20
08:20:03;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-19.36;7.00;3.20
08:20:05;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-19.35;7.00;3.30
08:20:07;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-19.34;7.00;3.30
08:20:09;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-19.34;7.00;3.20
08:20:11;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-19.33;7.00;3.20
08:20:13;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-19.33;7.00;3.30
08:20:15;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-19.34;7.00;3.20
08:20:17;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-19.35;6.90;3.20
08:20:19;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-19.33;7.00;3.20
08:20:21;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-19.33;7.00;3.20
08:20:23;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-19.32;6.90;3.30
08:20:25;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-19.32;6.90;3.20
08:20:27;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-19.33;6.90;3.30
08:20:29;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-19.32;6.90;3.30
08:20:31;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-19.31;6.90;3.30
08:20:33;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-19.31;6.90;3.20
