time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:41:03;-18.10;-30.00;-30.05;22.20;-18.30;-18.00;-20.98;10.90;3.80
07:41:05;-18.10;-30.00;-30.05;22.20;-18.30;-18.00;-20.98;10.90;3.70
07:41:07;-18.10;-30.00;-30.05;22.20;-18.30;-18.00;-20.97;10.80;3.70
07:41:09;-18.10;-30.00;-30.05;22.20;-18.30;-18.00;-20.97;10.70;3.70
07:41:11;-18.10;-30.00;-30.06;22.20;-18.30;-17.90;-20.96;10.60;3.80
07:41:13;-18.10;-30.00;-30.06;22.20;-18.30;-17.90;-20.97;10.60;3.80
07:41:15;-18.10;-30.00;-30.07;22.20;-18.30;-17.90;-20.97;10.60;3.80
07:41:17;-18.10;-30.00;-30.06;22.20;-18.30;-18.00;-20.96;10.70;3.70
07:41:19;-18.10;-30.00;-30.06;22.20;-18.30;-18.00;-20.96;10.70;3.70
07:41:21;-18.10;-30.00;-30.06;22.20;-18.30;-18.00;-20.95;10.70;3.80
07:41:23;-18.10;-30.00;-30.05;22.20;-18.30;-17.90;-20.95;10.70;3.80
07:41:25;-18.10;-30.00;-30.04;22.20;-18.30;-17.90;-20.95;10.70;3.80
07:41:27;-18.10;-30.00;-30.04;22.20;-18.30;-18.00;-20.95;10.70;3.80
07:41:29;-18.10;-30.00;-30.04;22.20;-18.30;-18.00;-20.95;10.70;3.70
07:41:31;-18.10;-30.00;-30.05;22.20;-18.30;-17.90;-20.95;10.60;3.80
07:41:33;-18.10;-30.00;-30.04;22.20;-18.30;-17.90;-20.94;10.50;3.70
07:41:35;-18.10;-30.00;-30.03;22.20;-18.30;-17.90;-20.94;10.50;3.80
07:41:37;-18.10;-30.00;-30.03;22.20;-18.30;-17.90;-20.93;10.50;3.70
07:41:39;-18.10;-30.00;-30.03;22.20;-18.30;-17.90;-20.93;10.50;3.70
07:41:41;-18.10;-30.00;-30.01;22.20;-18.30;-17.90;-20.93;10.50;3.80
07:41:43;-18.10;-30.00;-30.00;22.20;-18.30;-17.90;-20.93;10.50;3.80
07:41:45;-18.10;-30.00;-30.00;22.20;-18.30;-17.90;-20.93;10.50;3.70
07:41:47;-18.10;-30.00;-30.02;22.20;-18.20;-17.90;-20.93;10.40;3.70
07:41:49;-18.10;-30.00;-30.03;22.20;-18.20;-17.90;-20.93;10.40;3.80
07:41:51;-18.10;-30.00;-30.04;22.20;-18.20;-17.90;-20.93;10.40;3.80
07:41:53;-18.10;-30.00;-30.03;22.20;-18.20;-17.90;-20.93;10.40;3.70
07:41:55;-18.10;-30.00;-30.02;22.20;-18.20;-17.90;-20.93;10.40;3.70
07:41:57;-18.10;-30.00;-30.04;22.20;-18.20;-17.90;-20.93;10.30;3.80
07:41:59;-18.10;-30.00;-30.05;22.10;-18.20;-17.90;-20.93;10.30;3.70
07:42:01;-18.10;-30.00;-30.05;22.20;-18.20;-17.90;-20.93;10.30;3.80
07:42:03;-18.10;-30.00;-30.04;22.10;-18.20;-17.90;-20.93;10.20;3.80
07:42:05;-18.10;-30.00;-30.03;22.10;-18.20;-17.90;-20.93;10.20;3.80
07:42:07;-18.10;-30.00;-30.04;22.20;-18.20;-17.90;-20.93;10.20;3.70
07:42:09;-18.10;-30.00;-30.05;22.20;-18.20;-17.90;-20.93;10.20;3.70
07:42:11;-18.10;-30.00;-30.06;22.10;-18.20;-17.90;-20.93;10.20;3.80
07:42:13;-18.10;-30.00;-30.04;22.10;-18.20;-17.90;-20.94;10.10;3.70
07:42:15;-18.10;-30.00;-30.05;22.10;-18.20;-17.90;-20.94;10.10;3.80
07:42:17;-18.10;-30.00;-30.04;22.10;-18.20;-17.90;-20.94;10.20;3.80
07:42:19;-18.10;-30.00;-30.04;22.10;-18.20;-18.00;-20.93;10.20;3.80
07:42:21;-18.10;-30.00;-30.04;22.10;-18.20;-17.90;-20.93;10.20;3.80
07:42:23;-18.10;-30.00;-30.02;22.10;-18.20;-17.90;-20.94;10.20;3.70
07:42:25;-18.10;-30.00;-30.03;22.10;-18.20;-17.90;-20.94;10.10;3.80
07:42:27;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-20.94;10.10;3.80
07:42:29;-18.10;-30.00;-30.04;22.10;-18.20;-17.90;-20.94;10.10;3.80
07:42:31;-18.10;-30.00;-30.04;22.10;-18.20;-17.90;-20.95;10.00;3.80
07:42:33;-18.10;-30.00;-30.03;22.10;-18.20;-17.90;-20.95;10.00;3.80
07:42:35;-18.10;-30.00;-30.01;22.10;-18.20;-17.90;-20.95;10.00;3.80
07:42:37;-18.10;-30.00;-30.00;22.10;-18.20;-17.90;-20.95;9.90;3.80
07:42:39;-18.10;-30.00;-30.00;22.10;-18.20;-17.90;-20.96;9.80;3.70
07:42:41;-18.10;-30.00;-30.00;22.10;-18.20;-17.90;-20.96;9.80;3.70
07:42:43;-18.10;-30.00;-30.02;22.10;-18.20;-17.90;-20.96;9.80;3.80
07:42:45;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-20.96;9.80;3.80
07:42:47;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.96;9.80;3.70
07:42:49;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.97;9.80;3.70
07:42:51;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.97;9.70;3.70
07:42:53;-18.10;-30.00;-30.00;22.10;-18.20;-18.00;-20.97;9.70;3.80
07:42:55;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-20.97;9.80;3.80
07:42:57;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.98;9.80;3.70
07:42:59;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.98;9.90;3.80
07:43:01;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-20.97;9.90;3.80
07:43:03;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-20.98;9.80;3.80
07:43:05;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.98;9.80;3.80
07:43:07;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.97;9.80;3.80
07:43:09;-18.10;-30.00;-30.00;22.10;-18.20;-18.00;-20.98;9.80;3.70
07:43:11;-18.10;-30.00;-29.97;22.10;-18.20;-18.00;-20.98;9.70;3.70
07:43:13;-18.10;-30.00;-29.98;22.10;-18.20;-18.00;-20.98;9.70;3.70
07:43:15;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-20.98;9.70;3.70
07:43:17;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-20.98;9.70;3.80
07:43:19;-18.10;-30.00;-30.00;22.10;-18.20;-18.00;-20.98;9.60;3.70
07:43:21;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-20.98;9.60;3.70
07:43:23;-18.10;-30.00;-30.02;22.10;-18.20;-17.90;-20.99;9.60;3.80
07:43:25;-18.10;-30.00;-30.02;22.10;-18.20;-17.90;-20.99;9.60;3.70
07:43:27;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-20.98;9.60;3.80
07:43:29;-18.10;-30.00;-30.03;22.10;-18.20;-17.90;-20.99;9.60;3.70
07:43:31;-18.10;-30.00;-30.03;22.10;-18.20;-17.90;-20.99;9.60;3.70
07:43:33;-18.10;-30.00;-30.00;22.10;-18.20;-17.90;-20.99;9.70;3.70
07:43:35;-18.10;-30.00;-30.00;22.10;-18.20;-17.90;-20.99;9.70;3.80
07:43:37;-18.10;-30.00;-30.02;22.10;-18.10;-17.90;-21.00;9.60;3.80
07:43:39;-18.10;-30.00;-30.03;22.10;-18.20;-17.90;-21.01;9.60;3.70
07:43:41;-18.10;-30.00;-30.00;22.10;-18.20;-17.90;-21.01;9.50;3.80
07:43:43;-18.10;-30.00;-29.99;22.10;-18.20;-18.00;-21.01;9.50;3.70
07:43:45;-18.10;-30.00;-30.00;22.10;-18.20;-18.00;-21.02;9.50;3.80
07:43:47;-18.10;-30.00;-30.00;22.10;-18.20;-18.00;-21.03;9.60;3.80
07:43:49;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-21.03;9.60;3.80
07:43:51;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-21.03;9.60;3.70
07:43:53;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-21.04;9.70;3.70
07:43:55;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-21.04;9.70;3.70
07:43:57;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-21.05;9.70;3.80
07:43:59;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-21.05;9.70;3.80
07:44:01;-18.10;-30.00;-29.99;22.10;-18.20;-18.00;-21.05;9.70;3.80
07:44:03;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-21.06;9.60;3.70
07:44:05;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-21.06;9.60;3.80
07:44:07;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-21.07;9.50;3.80
07:44:09;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-21.07;9.50;3.80
07:44:11;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-21.08;9.50;3.70
07:44:13;-18.10;-30.00;-30.03;22.10;-18.20;-18.00;-21.08;9.40;3.70
07:44:15;-18.10;-30.00;-30.02;22.10;-18.20;-18.00;-21.08;9.40;3.80
07:44:18;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-21.08;9.40;3.80
07:44:20;-18.10;-30.00;-29.98;22.00;-18.20;-18.00;-21.09;9.40;3.70
07:44:22;-18.10;-30.00;-29.98;22.00;-18.20;-18.00;-21.09;9.40;3.70
07:44:23;-18.10;-30.00;-29.99;22.00;-18.20;-18.00;-21.09;9.40;3.80
07:44:25;-18.10;-30.00;-30.00;22.10;-18.20;-18.00;-21.10;9.40;3.70
07:44:27;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-21.11;9.50;3.80
07:44:29;-18.10;-30.00;-30.03;22.00;-18.20;-18.00;-21.11;9.50;3.70
07:44:31;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-21.11;9.50;3.70
07:44:33;-18.10;-30.00;-30.01;22.10;-18.20;-18.00;-21.11;9.50;3.80
07:44:35;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-21.12;9.40;3.70
07:44:37;-18.10;-30.00;-30.02;22.00;-18.20;-18.00;-21.12;9.40;3.80
07:44:40;-18.10;-30.00;-30.02;22.00;-18.20;-18.00;-21.12;9.30;3.80
07:44:42;-18.10;-30.00;-30.03;22.00;-18.20;-18.00;-21.13;9.30;3.70
07:44:43;-18.10;-30.00;-30.03;22.00;-18.20;-18.00;-21.13;9.20;3.80
07:44:46;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-21.14;9.20;3.70
07:44:48;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-21.14;9.10;3.70
07:44:50;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-21.14;9.10;3.80
07:44:52;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-21.15;9.10;3.80
07:44:54;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-21.15;9.10;3.80
07:44:56;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-21.15;9.10;3.70
07:44:58;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-21.16;9.10;3.80
07:45:00;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-21.16;9.10;3.80
07:45:02;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-21.17;9.10;3.70
07:45:04;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-21.17;9.10;3.80
07:45:06;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-21.18;9.10;3.80
07:45:08;-18.10;-30.00;-29.98;22.00;-18.20;-18.10;-21.18;9.20;3.80
07:45:10;-18.10;-30.00;-29.97;22.00;-18.20;-18.10;-21.18;9.20;3.80
07:45:12;-18.10;-30.00;-29.96;22.00;-18.20;-18.20;-21.18;9.20;3.80
07:45:14;-18.10;-30.00;-29.96;22.00;-18.20;-18.20;-21.18;9.30;3.80
07:45:16;-18.10;-30.00;-29.98;22.00;-18.20;-18.10;-21.18;9.20;3.70
07:45:18;-18.10;-30.00;-29.99;22.00;-18.20;-18.20;-21.17;9.20;3.80
07:45:20;-18.10;-30.00;-29.94;22.00;-18.20;-18.20;-21.17;9.10;3.80
07:45:22;-18.10;-30.00;-29.96;22.00;-18.20;-18.20;-21.18;9.10;3.80
07:45:24;-18.10;-30.00;-29.99;22.00;-18.20;-18.20;-21.18;9.10;3.80
07:45:26;-18.10;-30.00;-29.97;22.00;-18.20;-18.20;-21.18;9.00;3.80
07:45:28;-18.10;-30.00;-29.97;22.00;-18.20;-18.20;-21.18;9.00;3.70
07:45:30;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-21.18;9.00;3.80
07:45:32;-18.10;-30.00;-29.99;22.00;-18.20;-18.20;-21.18;8.90;3.80
07:45:34;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-21.18;8.90;3.80
07:45:36;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-21.17;8.90;3.80
07:45:38;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-21.18;8.90;3.80
07:45:40;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-21.18;8.90;3.90
07:45:42;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-21.18;8.90;3.70
07:45:44;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-21.18;9.00;3.90
07:45:46;-18.10;-30.00;-30.04;22.00;-18.30;-18.10;-21.17;9.00;3.80
07:45:48;-18.10;-30.00;-30.03;22.00;-18.30;-18.20;-21.17;9.00;3.70
07:45:50;-18.10;-30.00;-30.04;22.00;-18.20;-18.20;-21.16;8.90;3.70
07:45:52;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-21.17;8.90;3.70
07:45:54;-18.10;-30.00;-30.05;22.00;-18.20;-18.10;-21.17;8.90;3.80
07:45:56;-18.10;-30.00;-30.04;22.00;-18.30;-18.10;-21.17;8.90;3.80
07:45:58;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-21.18;9.00;3.80
07:46:00;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-21.18;9.00;3.70
07:46:02;-18.10;-30.00;-30.04;22.00;-18.20;-18.20;-21.18;9.00;3.70
07:46:04;-18.10;-30.00;-30.02;22.00;-18.30;-18.20;-21.19;9.00;3.80
07:46:06;-18.10;-30.00;-30.03;22.00;-18.30;-18.20;-21.19;9.00;3.80
07:46:08;-18.10;-30.00;-30.03;22.00;-18.30;-18.20;-21.19;8.90;3.80
07:46:10;-18.10;-30.00;-30.02;22.00;-18.30;-18.20;-21.18;8.90;3.90
07:46:12;-18.10;-30.00;-30.02;22.00;-18.30;-18.20;-21.19;8.80;3.80
