time (09.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:11:00;-18.10;-30.00;-29.96;16.00;-18.10;-18.00;-16.65;14.30;5.50
13:11:03;-18.10;-30.00;-29.97;16.00;-18.10;-18.00;-16.67;14.30;5.40
13:11:05;-18.10;-30.00;-29.99;16.00;-18.10;-17.90;-16.69;14.30;5.40
13:11:06;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.70;14.30;5.50
13:11:09;-18.10;-30.00;-29.98;16.00;-18.10;-18.00;-16.69;14.30;5.50
13:11:10;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.67;14.20;5.50
13:11:12;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.68;14.30;5.40
13:11:14;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.69;14.30;5.50
13:11:16;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.64;14.20;5.50
13:11:20;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.63;14.20;5.40
13:11:22;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.62;14.20;5.50
13:11:25;-18.10;-30.00;-29.96;16.00;-18.10;-18.00;-16.62;14.30;5.50
13:11:29;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.65;14.30;5.50
13:11:30;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.64;14.20;5.40
13:11:33;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.61;14.30;5.50
13:11:35;-18.10;-30.00;-30.01;16.00;-18.10;-17.90;-16.61;14.20;5.50
13:11:36;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.61;14.20;5.40
13:11:39;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.60;14.30;5.50
13:11:41;-18.10;-30.00;-30.02;16.00;-18.10;-17.90;-16.60;14.30;5.50
13:11:42;-18.10;-30.00;-30.00;16.00;-18.10;-17.90;-16.59;14.30;5.40
13:11:45;-18.10;-30.00;-30.00;16.00;-18.10;-17.90;-16.60;14.30;5.50
13:11:47;-18.10;-30.00;-30.01;16.00;-18.10;-17.90;-16.57;14.30;5.40
13:11:48;-18.10;-30.00;-30.00;16.00;-18.10;-17.90;-16.59;14.30;5.40
13:11:51;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.61;14.30;5.40
13:11:52;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.62;14.30;5.50
13:11:55;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.62;14.30;5.50
13:11:56;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.63;14.30;5.50
13:11:59;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.65;14.30;5.50
13:12:00;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.66;14.30;5.50
13:12:02;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.67;14.20;5.50
13:12:04;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.67;14.20;5.50
13:12:07;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.68;14.30;5.50
13:12:08;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.66;14.30;5.50
13:12:10;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.67;14.30;5.50
13:12:12;-18.10;-30.00;-30.02;16.00;-18.10;-18.00;-16.65;14.30;5.50
13:12:15;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.66;14.30;5.50
13:12:16;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.67;14.30;5.50
13:12:18;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.62;14.30;5.40
13:12:20;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.64;14.30;5.50
13:12:23;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.66;14.30;5.50
13:12:24;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.68;14.30;5.50
13:12:27;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.66;14.30;5.50
13:12:28;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.67;14.30;5.50
13:12:30;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.67;14.30;5.50
13:12:32;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.66;14.30;5.40
13:12:34;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.67;14.30;5.50
13:12:36;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.68;14.30;5.50
13:12:38;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.67;14.30;5.50
13:12:40;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.67;14.30;5.50
13:12:42;-18.10;-30.00;-29.98;16.00;-18.10;-18.00;-16.66;14.30;5.50
13:12:44;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.63;14.30;5.50
13:12:46;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.65;14.30;5.50
13:12:49;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.64;14.30;5.50
13:12:50;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.63;14.30;5.40
13:12:52;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.64;14.30;5.50
13:12:54;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.64;14.30;5.50
13:12:56;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.65;14.30;5.50
13:12:58;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.68;14.30;5.50
13:13:00;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.67;14.30;5.50
13:13:02;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.66;14.30;5.50
13:13:04;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.67;14.30;5.50
13:13:06;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.66;14.30;5.50
13:13:08;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.66;14.30;5.50
13:13:11;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.66;14.30;5.50
13:13:13;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.68;14.30;5.50
13:13:17;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.69;14.30;5.40
13:13:18;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.70;14.30;5.50
13:13:20;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.73;14.40;5.40
13:13:22;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.73;14.40;5.40
13:13:24;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-16.74;14.40;5.50
13:13:26;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-16.74;14.40;5.50
13:13:29;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-16.74;14.40;5.40
13:13:31;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-16.73;14.40;5.50
13:13:32;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-16.72;14.50;5.50
