time (01.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:39:31;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-20.80;15.50;7.10
13:39:33;-18.10;-30.00;-30.02;16.00;-18.60;-18.00;-20.78;15.50;7.10
13:39:35;-18.10;-30.00;-30.03;16.00;-18.60;-18.10;-20.79;15.50;7.00
13:39:37;-18.10;-30.00;-30.03;16.00;-18.60;-18.00;-20.78;15.50;7.10
13:39:39;-18.10;-30.00;-30.03;16.00;-18.60;-18.10;-20.79;15.40;7.10
13:39:41;-18.10;-30.00;-30.02;16.00;-18.60;-18.00;-20.79;15.40;7.10
13:39:43;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-20.79;15.40;7.10
13:39:45;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-20.77;15.40;7.10
13:39:47;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-20.80;15.40;7.10
13:39:49;-18.10;-30.00;-30.02;16.00;-18.60;-18.00;-20.80;15.40;7.20
13:39:51;-18.10;-30.00;-30.02;16.00;-18.60;-18.00;-20.79;15.30;7.10
13:39:53;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-20.79;15.30;7.10
13:39:55;-18.10;-30.00;-30.01;16.00;-18.50;-18.00;-20.79;15.30;7.10
13:39:57;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-20.81;15.30;7.00
13:39:59;-18.10;-30.00;-30.00;16.00;-18.60;-18.00;-20.80;15.30;7.00
13:40:01;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-20.83;15.30;7.00
13:40:03;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-20.82;15.30;7.00
13:40:05;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-20.82;15.20;7.00
13:40:07;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-20.84;15.20;7.00
13:40:09;-18.10;-30.00;-30.01;16.00;-18.60;-18.00;-20.84;15.20;7.10
13:40:11;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-20.83;15.20;7.10
13:40:13;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.83;15.10;7.00
13:40:15;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.83;15.20;7.10
13:40:17;-18.10;-30.00;-30.03;16.00;-18.60;-18.10;-20.83;15.10;7.10
13:40:19;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-20.82;15.10;7.00
13:40:21;-18.10;-30.00;-30.04;16.00;-18.60;-18.10;-20.83;15.10;7.00
13:40:23;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.81;15.10;7.10
13:40:25;-18.10;-30.00;-29.97;15.90;-18.60;-18.10;-20.83;15.10;7.10
13:40:27;-18.10;-30.00;-29.98;16.00;-18.50;-18.00;-20.82;15.10;7.10
13:40:29;-18.10;-30.00;-30.00;16.00;-18.50;-18.00;-20.83;15.10;7.10
13:40:31;-18.10;-30.00;-30.01;15.90;-18.60;-18.00;-20.84;15.00;7.00
13:40:33;-18.10;-30.00;-30.02;16.00;-18.60;-18.00;-20.82;15.00;7.00
13:40:35;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-20.82;15.00;7.10
13:40:37;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.79;15.00;7.00
13:40:39;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.81;15.00;7.00
13:40:41;-18.10;-30.00;-30.02;15.90;-18.60;-18.00;-20.84;14.90;7.00
13:40:43;-18.10;-30.00;-30.00;15.90;-18.50;-18.00;-20.84;14.90;7.10
13:40:45;-18.10;-30.00;-30.01;16.00;-18.50;-18.00;-20.86;14.90;7.00
13:40:47;-18.10;-30.00;-30.02;15.90;-18.60;-18.00;-20.85;14.90;7.10
13:40:49;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-20.86;14.90;7.00
13:40:51;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-20.86;14.90;7.10
13:40:53;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-20.86;14.80;7.10
13:40:55;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-20.85;14.80;7.00
13:40:57;-18.10;-30.00;-30.03;15.90;-18.50;-18.10;-20.87;14.80;7.00
13:40:59;-18.10;-30.00;-30.03;15.90;-18.50;-18.10;-20.85;14.80;7.00
13:41:01;-18.10;-30.00;-30.03;15.90;-18.50;-18.10;-20.85;14.80;7.00
13:41:03;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-20.87;14.70;7.00
13:41:05;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-20.85;14.70;7.00
13:41:07;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-20.85;14.70;7.00
13:41:09;-18.10;-30.00;-30.03;15.90;-18.60;-18.10;-20.85;14.70;7.00
13:41:11;-18.10;-30.00;-30.03;15.90;-18.60;-18.10;-20.83;14.70;7.00
13:41:13;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-20.86;14.70;7.00
13:41:15;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-20.87;14.70;7.10
13:41:17;-18.10;-30.00;-30.03;15.90;-18.60;-18.10;-20.86;14.60;7.00
13:41:19;-18.10;-30.00;-30.03;15.90;-18.50;-18.10;-20.87;14.70;7.00
13:41:21;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-20.84;14.60;7.00
13:41:23;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.85;14.60;7.00
13:41:25;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-20.87;14.60;7.00
13:41:27;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-20.86;14.60;7.10
13:41:29;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-20.87;14.60;7.10
13:41:31;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-20.88;14.60;7.00
13:41:33;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-20.87;14.60;7.00
13:41:35;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.88;14.50;7.00
13:41:37;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-20.87;14.50;7.10
13:41:39;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-20.84;14.50;7.00
13:41:41;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-20.85;14.50;7.00
13:41:43;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.84;14.40;7.10
13:41:45;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-20.87;14.40;7.00
13:41:47;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-20.87;14.40;7.10
13:41:49;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-20.87;14.40;7.00
13:41:51;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.88;14.40;7.00
13:41:53;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.88;14.40;7.00
13:41:55;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.87;14.40;7.00
13:41:57;-18.10;-30.00;-29.99;15.80;-18.60;-18.20;-20.87;14.30;7.00
13:41:59;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-20.88;14.30;7.00
13:42:01;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.88;14.30;7.00
13:42:03;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-20.89;14.30;7.00
13:42:05;-18.10;-30.00;-30.02;15.80;-18.60;-18.20;-20.88;14.30;7.00
13:42:07;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-20.88;14.20;7.10
13:42:09;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.90;14.30;7.00
13:42:11;-18.10;-30.00;-30.03;15.80;-18.60;-18.10;-20.88;14.20;7.00
13:42:13;-18.10;-30.00;-30.04;15.80;-18.60;-18.10;-20.88;14.20;7.00
13:42:15;-18.10;-30.00;-30.04;15.80;-18.60;-18.10;-20.89;14.20;7.00
13:42:17;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.89;14.20;7.00
13:42:19;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.88;14.20;7.00
13:42:21;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.89;14.10;6.90
13:42:23;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.88;14.10;7.00
13:42:25;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.88;14.10;7.00
13:42:27;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.87;14.10;7.00
13:42:29;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-20.86;14.10;7.00
13:42:31;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-20.84;14.10;7.00
13:42:33;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.84;14.10;7.00
13:42:35;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.85;14.00;7.00
13:42:37;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.84;14.00;7.00
13:42:39;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.85;14.00;7.00
13:42:41;-18.10;-30.00;-29.99;15.80;-18.60;-18.20;-20.86;14.00;7.00
13:42:43;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-20.89;14.00;7.00
13:42:45;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-20.89;14.00;7.00
13:42:47;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.87;13.90;7.00
13:42:49;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.90;13.90;7.00
13:42:51;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.91;13.90;7.00
13:42:53;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-20.89;13.90;7.00
13:42:55;-18.10;-30.00;-30.02;15.80;-18.60;-18.20;-20.91;13.90;6.90
13:42:57;-18.10;-30.00;-30.02;15.80;-18.50;-18.20;-20.92;13.90;7.00
13:42:59;-18.10;-30.00;-30.02;15.80;-18.50;-18.20;-20.90;13.90;7.00
13:43:01;-18.10;-30.00;-30.02;15.80;-18.60;-18.20;-20.91;13.90;6.90
13:43:03;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-20.91;13.90;7.00
13:43:05;-18.10;-30.00;-30.03;15.80;-18.60;-18.20;-20.92;13.80;7.00
13:43:07;-18.10;-30.00;-30.02;15.80;-18.60;-18.20;-20.90;13.80;7.00
13:43:09;-18.10;-30.00;-29.99;15.80;-18.60;-18.20;-20.90;13.80;6.90
13:43:11;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-20.86;13.80;6.90
13:43:13;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-20.87;13.80;7.00
13:43:15;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-20.87;13.80;6.90
13:43:17;-18.10;-30.00;-30.00;15.80;-18.50;-18.20;-20.87;13.70;7.00
13:43:19;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-20.86;13.70;6.90
13:43:21;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.86;13.70;7.00
13:43:23;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.85;13.70;6.90
13:43:25;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.85;13.70;6.90
13:43:28;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.85;13.70;6.90
13:43:29;-18.10;-30.00;-29.95;15.80;-18.50;-18.00;-20.86;13.70;6.90
13:43:32;-18.10;-30.00;-29.96;15.80;-18.50;-18.10;-20.83;13.70;6.90
13:43:34;-18.10;-30.00;-29.99;15.80;-18.50;-18.00;-20.84;13.70;6.90
13:43:36;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.84;13.70;6.90
13:43:38;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.83;13.70;6.90
13:43:39;-18.10;-30.00;-30.03;15.80;-18.60;-18.10;-20.83;13.60;6.90
13:43:42;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.86;13.60;6.90
13:43:44;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.87;13.60;6.90
13:43:45;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.89;13.60;6.90
13:43:48;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.88;13.60;6.90
13:43:50;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.85;13.60;6.90
13:43:52;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.85;13.60;6.90
13:43:54;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.85;13.60;7.00
13:43:56;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.86;13.60;6.90
13:43:58;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-20.88;13.50;6.90
13:44:00;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.88;13.50;6.90
13:44:02;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.87;13.60;6.90
13:44:04;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.86;13.50;6.90
13:44:06;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.85;13.50;6.90
13:44:08;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.86;13.50;6.90
13:44:10;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.87;13.50;7.00
13:44:12;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.86;13.50;6.90
13:44:14;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.88;13.50;6.90
13:44:16;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.86;13.40;6.90
13:44:18;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.87;13.40;6.90
13:44:20;-18.10;-30.00;-29.98;15.80;-18.60;-18.10;-20.88;13.40;6.90
13:44:22;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.88;13.40;6.90
13:44:24;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.87;13.40;6.90
13:44:26;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.87;13.40;6.90
13:44:28;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.89;13.40;6.90
13:44:30;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-20.87;13.40;6.90
13:44:32;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-20.89;13.40;6.90
13:44:34;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.91;13.30;6.90
13:44:36;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.89;13.30;6.90
13:44:38;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.89;13.30;6.90
13:44:40;-18.10;-30.00;-30.02;15.80;-18.60;-18.20;-20.89;13.30;6.90
13:44:42;-18.10;-30.00;-30.02;15.80;-18.50;-18.20;-20.90;13.30;6.90
13:44:44;-18.10;-30.00;-30.02;15.70;-18.50;-18.10;-20.90;13.30;6.90
13:44:46;-18.10;-30.00;-30.02;15.70;-18.60;-18.10;-20.90;13.30;6.90
13:44:48;-18.10;-30.00;-30.03;15.70;-18.60;-18.10;-20.90;13.30;6.90
13:44:50;-18.10;-30.00;-30.01;15.70;-18.50;-18.10;-20.89;13.20;6.90
13:44:52;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.90;13.20;6.90
13:44:54;-18.10;-30.00;-30.00;15.70;-18.60;-18.20;-20.87;13.20;7.00
13:44:56;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-20.88;13.20;6.80
13:44:58;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-20.85;13.20;6.90
13:45:00;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.84;13.20;6.90
13:45:02;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-20.84;13.20;6.90
13:45:04;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.86;13.20;6.90
13:45:06;-18.10;-30.00;-30.02;15.70;-18.60;-18.20;-20.83;13.20;6.90
13:45:08;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.86;13.20;6.90
13:45:10;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-20.84;13.10;6.90
13:45:12;-18.10;-30.00;-30.01;15.70;-18.60;-18.20;-20.83;13.20;6.80
13:45:14;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.84;13.10;6.90
13:45:16;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.86;13.10;6.90
13:45:18;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.86;13.10;6.90
13:45:20;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.87;13.00;6.90
13:45:22;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.85;13.00;6.90
13:45:24;-18.10;-30.00;-29.99;15.70;-18.60;-18.10;-20.83;13.10;6.90
13:45:26;-18.10;-30.00;-29.99;15.70;-18.60;-18.10;-20.83;13.00;6.90
13:45:28;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-20.84;13.00;6.90
13:45:30;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.85;13.00;6.90
13:45:32;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.86;13.00;6.90
13:45:34;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.87;13.00;6.90
13:45:36;-18.10;-30.00;-30.00;15.70;-18.60;-18.20;-20.87;13.00;6.90
13:45:38;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-20.85;13.00;6.90
13:45:40;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-20.86;13.00;7.00
13:45:42;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.86;13.00;6.90
13:45:44;-18.10;-30.00;-30.00;15.70;-18.60;-18.20;-20.86;12.90;7.00
13:45:46;-18.10;-30.00;-30.01;15.60;-18.60;-18.20;-20.89;13.00;6.90
13:45:48;-18.10;-30.00;-30.01;15.70;-18.60;-18.20;-20.90;13.00;6.90
13:45:50;-18.10;-30.00;-30.01;15.70;-18.60;-18.20;-20.89;12.90;6.90
13:45:52;-18.10;-30.00;-30.01;15.60;-18.60;-18.20;-20.88;12.90;6.80
13:45:54;-18.10;-30.00;-29.98;15.70;-18.60;-18.20;-20.87;12.90;6.90
13:45:56;-18.10;-30.00;-29.97;15.60;-18.60;-18.10;-20.88;12.90;6.90
13:45:58;-18.10;-30.00;-29.98;15.60;-18.60;-18.20;-20.86;12.90;6.90
13:46:00;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-20.86;12.90;6.90
13:46:02;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-20.87;12.90;6.90
13:46:04;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.88;12.90;6.90
13:46:06;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-20.88;12.90;6.80
13:46:08;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.87;12.90;6.90
13:46:10;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.85;12.90;6.90
13:46:12;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.88;12.90;6.80
13:46:14;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-20.85;12.80;6.90
13:46:16;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.84;12.90;6.90
13:46:18;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.85;12.80;6.90
