time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:13:46;-18.10;-30.00;-29.99;17.50;-16.00;-18.10;-20.47;7.30;3.10
15:13:48;-18.10;-30.00;-29.93;17.50;-16.00;-18.10;-20.47;7.30;3.20
15:13:50;-18.10;-30.00;-29.96;17.50;-16.00;-18.10;-20.47;7.30;3.10
15:13:52;-18.10;-30.00;-29.98;17.50;-16.00;-18.10;-20.47;7.30;3.10
15:13:54;-18.10;-30.00;-29.99;17.50;-16.00;-18.10;-20.46;7.30;3.20
15:13:56;-18.10;-30.00;-29.99;17.50;-16.10;-18.10;-20.46;7.30;3.20
15:13:58;-18.10;-30.00;-30.00;17.50;-16.00;-18.10;-20.47;7.30;3.10
15:14:00;-18.10;-30.00;-30.01;17.50;-16.00;-18.10;-20.46;7.30;3.10
15:14:02;-18.10;-30.00;-30.01;17.50;-16.00;-18.10;-20.46;7.30;3.10
15:14:04;-18.10;-30.00;-30.02;17.50;-16.00;-18.10;-20.47;7.30;3.20
15:14:06;-18.10;-30.00;-30.01;17.50;-16.00;-18.10;-20.47;7.30;3.20
15:14:08;-18.10;-30.00;-30.00;17.50;-16.00;-18.10;-20.46;7.30;3.10
15:14:10;-18.10;-30.00;-29.98;17.50;-16.00;-18.10;-20.45;7.30;3.10
15:14:12;-18.10;-30.00;-29.98;17.50;-16.00;-18.10;-20.45;7.30;3.20
15:14:14;-18.10;-30.00;-29.99;17.50;-16.00;-18.10;-20.45;7.30;3.20
15:14:16;-18.10;-30.00;-29.98;17.50;-16.00;-18.10;-20.46;7.30;3.10
15:14:18;-18.10;-30.00;-29.98;17.50;-16.00;-18.10;-20.46;7.30;3.20
15:14:20;-18.10;-30.00;-30.00;17.50;-16.00;-18.10;-20.45;7.30;3.10
15:14:22;-18.10;-30.00;-30.00;17.50;-16.00;-18.10;-20.45;7.30;3.10
15:14:24;-18.10;-30.00;-30.00;17.50;-16.00;-18.10;-20.45;7.30;3.20
15:14:26;-18.10;-30.00;-30.00;17.50;-16.00;-18.10;-20.44;7.30;3.10
15:14:28;-18.10;-30.00;-29.99;17.50;-16.00;-18.10;-20.44;7.30;3.20
15:14:30;-18.10;-30.00;-30.00;17.50;-16.00;-18.10;-20.44;7.30;3.10
15:14:32;-18.10;-30.00;-30.02;17.50;-16.00;-18.10;-20.45;7.30;3.10
15:14:34;-18.10;-30.00;-30.02;17.50;-16.00;-18.10;-20.45;7.30;3.10
15:14:36;-18.10;-30.00;-30.02;17.50;-16.00;-18.10;-20.44;7.30;3.20
15:14:38;-18.10;-30.00;-30.01;17.50;-16.00;-18.10;-20.44;7.30;3.20
15:14:40;-18.10;-30.00;-30.03;17.50;-16.00;-18.10;-20.45;7.30;3.20
15:14:42;-18.10;-30.00;-30.02;17.50;-16.00;-18.10;-20.44;7.30;3.20
15:14:44;-18.10;-30.00;-30.01;17.50;-16.00;-18.10;-20.45;7.30;3.10
15:14:46;-18.10;-30.00;-30.02;17.50;-16.10;-18.10;-20.44;7.30;3.20
15:14:48;-18.10;-30.00;-30.02;17.50;-16.00;-18.10;-20.42;7.30;3.10
15:14:50;-18.10;-30.00;-30.03;17.50;-16.10;-18.10;-20.40;7.30;3.20
15:14:52;-18.10;-30.00;-30.02;17.50;-16.00;-18.10;-20.41;7.30;3.10
15:14:54;-18.10;-30.00;-29.99;17.50;-16.00;-18.10;-20.42;7.30;3.20
