time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:30:57;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.39;10.00;5.00
16:30:59;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.38;10.00;5.00
16:31:01;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.38;10.00;5.00
16:31:03;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.42;9.90;5.00
16:31:05;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.41;9.80;5.00
16:31:07;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.41;9.80;5.00
16:31:09;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-17.38;9.80;5.00
16:31:11;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.40;9.70;5.00
16:31:13;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.40;9.70;4.90
16:31:15;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-17.39;9.70;5.00
16:31:17;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-17.42;9.70;5.00
16:31:19;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-17.40;9.70;5.00
16:31:21;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-17.38;9.70;4.90
16:31:23;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.36;9.70;5.00
16:31:25;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-17.39;9.70;5.00
16:31:27;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-17.37;9.70;5.00
16:31:29;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-17.38;9.70;5.00
16:31:31;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.35;9.60;5.00
16:31:33;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.37;9.60;4.90
16:31:35;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.37;9.60;5.00
16:31:37;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.39;9.70;5.00
16:31:39;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.39;9.60;5.00
16:31:41;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.37;9.70;5.00
16:31:43;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-17.39;9.70;5.00
16:31:45;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.39;9.60;4.90
16:31:47;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.42;9.60;5.00
16:31:49;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-17.40;9.60;5.00
16:31:51;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.41;9.60;5.00
16:31:53;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.41;9.60;5.00
16:31:55;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.38;9.60;5.00
16:31:57;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.40;9.60;5.00
16:31:59;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.41;9.60;4.90
