time (12.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:08:39;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-14.00;9.90;4.20
13:08:41;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.98;9.90;4.20
13:08:43;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-14.00;9.90;4.10
13:08:45;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.01;9.90;4.20
13:08:47;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-13.89;9.90;4.20
13:08:49;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-13.92;9.90;4.20
13:08:51;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.00;9.90;4.20
13:08:53;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.97;9.90;4.20
13:08:55;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-14.00;9.90;4.20
13:08:57;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.90;9.90;4.20
13:08:59;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.94;9.90;4.20
13:09:01;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.91;9.90;4.20
13:09:03;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.94;9.80;4.20
13:09:05;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.96;9.90;4.30
13:09:07;-18.10;-30.00;-29.98;15.50;-18.90;-18.10;-13.97;9.90;4.20
13:09:09;-18.10;-30.00;-29.98;15.50;-18.90;-18.10;-13.93;9.90;4.20
13:09:11;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.93;9.90;4.10
13:09:13;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.89;9.90;4.20
13:09:15;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.90;9.90;4.20
13:09:17;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.95;9.80;4.20
13:09:19;-18.10;-30.00;-30.00;15.50;-19.00;-18.10;-13.92;9.80;4.20
13:09:21;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.91;9.80;4.20
13:09:23;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.95;9.80;4.20
13:09:25;-18.10;-30.00;-30.00;15.50;-19.00;-18.10;-13.92;9.80;4.20
13:09:27;-18.10;-30.00;-29.99;15.50;-19.00;-18.10;-13.94;9.80;4.20
13:09:29;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.98;9.80;4.20
13:09:31;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.00;9.80;4.20
13:09:33;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.00;9.80;4.20
13:09:35;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.00;9.80;4.20
13:09:37;-18.10;-30.00;-30.01;15.50;-19.00;-18.10;-14.05;9.80;4.20
13:09:39;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.02;9.80;4.20
13:09:41;-18.10;-30.00;-30.01;15.50;-19.00;-18.10;-14.01;9.80;4.20
13:09:43;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.01;9.80;4.20
13:09:45;-18.10;-30.00;-30.01;15.50;-19.00;-18.10;-14.02;9.90;4.20
13:09:47;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-13.99;9.90;4.20
13:09:49;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.01;9.80;4.20
13:09:51;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-14.00;9.80;4.20
13:09:53;-18.10;-30.00;-30.00;15.50;-19.00;-18.10;-13.98;9.80;4.20
13:09:55;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.96;9.80;4.20
13:09:57;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.98;9.80;4.20
13:09:59;-18.10;-30.00;-29.99;15.50;-19.00;-18.10;-14.00;9.80;4.20
13:10:01;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-14.03;9.80;4.20
13:10:03;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-14.03;9.80;4.20
13:10:05;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.02;9.80;4.20
13:10:07;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-14.07;9.80;4.20
13:10:09;-18.10;-30.00;-30.03;15.50;-18.90;-18.10;-14.01;9.80;4.20
13:10:11;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-14.02;9.80;4.20
13:10:13;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-14.01;9.80;4.20
13:10:15;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-14.01;9.80;4.20
13:10:17;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.99;9.80;4.20
13:10:19;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.98;9.80;4.20
13:10:21;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.00;9.80;4.20
13:10:23;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-13.91;9.80;4.20
13:10:25;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.92;9.80;4.20
13:10:27;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.90;9.80;4.20
13:10:29;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.90;9.80;4.10
13:10:31;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.88;9.80;4.20
13:10:33;-18.10;-30.00;-29.98;15.50;-18.90;-18.10;-13.89;9.80;4.20
13:10:35;-18.10;-30.00;-29.98;15.50;-18.90;-18.10;-13.90;9.80;4.20
13:10:37;-18.10;-30.00;-29.98;15.50;-18.90;-18.10;-13.93;9.80;4.10
13:10:39;-18.10;-30.00;-29.98;15.40;-18.90;-18.10;-13.90;9.80;4.20
13:10:41;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.95;9.70;4.20
13:10:43;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.92;9.80;4.20
13:10:45;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.92;9.80;4.20
13:10:47;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.89;9.80;4.20
13:10:49;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.86;9.80;4.10
13:10:51;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.85;9.80;4.10
13:10:53;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.87;9.80;4.20
13:10:55;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.98;9.80;4.20
13:10:57;-18.10;-30.00;-30.01;15.50;-18.90;-18.00;-13.97;9.80;4.20
13:10:59;-18.10;-30.00;-30.01;15.50;-18.90;-18.00;-13.93;9.80;4.20
13:11:01;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-13.91;9.80;4.20
13:11:03;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.99;9.80;4.20
13:11:05;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.97;9.80;4.20
13:11:07;-18.10;-30.00;-29.98;15.50;-18.90;-18.10;-14.01;9.80;4.20
13:11:09;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.99;9.70;4.20
13:11:11;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.99;9.80;4.20
13:11:13;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.04;9.70;4.20
13:11:15;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.11;9.80;4.20
13:11:17;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.03;9.70;4.10
13:11:19;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-14.00;9.80;4.20
13:11:21;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-14.02;9.80;4.20
13:11:23;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-14.07;9.70;4.20
13:11:25;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-14.07;9.70;4.20
13:11:27;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.02;9.70;4.20
13:11:29;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-14.00;9.80;4.10
13:11:31;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-14.00;9.70;4.20
13:11:33;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.92;9.70;4.20
13:11:35;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-13.95;9.80;4.20
13:11:37;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-13.97;9.70;4.20
13:11:39;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.98;9.70;4.20
13:11:41;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.97;9.70;4.20
13:11:43;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.92;9.70;4.20
13:11:45;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.96;9.70;4.20
13:11:47;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.93;9.70;4.20
13:11:49;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.96;9.70;4.20
13:11:51;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-13.94;9.70;4.20
13:11:53;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.89;9.70;4.20
13:11:55;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.93;9.70;4.10
13:11:57;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.98;9.70;4.20
13:11:59;-18.10;-30.00;-30.02;15.40;-18.90;-18.10;-13.92;9.70;4.20
13:12:01;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.99;9.70;4.20
13:12:03;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-13.96;9.70;4.20
13:12:05;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.98;9.70;4.10
13:12:07;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.00;9.70;4.20
13:12:09;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.98;9.70;4.20
13:12:11;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.97;9.70;4.20
13:12:13;-18.10;-30.00;-30.02;15.40;-18.90;-18.10;-13.93;9.70;4.20
13:12:15;-18.10;-30.00;-30.02;15.40;-18.90;-18.00;-13.98;9.70;4.10
13:12:17;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.93;9.70;4.20
13:12:19;-18.10;-30.00;-30.00;15.40;-18.90;-18.00;-13.99;9.70;4.20
13:12:21;-18.10;-30.00;-30.00;15.40;-18.90;-18.00;-13.98;9.70;4.20
13:12:23;-18.10;-30.00;-29.99;15.40;-18.90;-18.00;-14.01;9.70;4.20
13:12:25;-18.10;-30.00;-29.98;15.40;-18.90;-18.10;-14.07;9.70;4.10
13:12:27;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-14.07;9.70;4.20
13:12:29;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-14.08;9.70;4.20
13:12:31;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-14.07;9.70;4.20
13:12:33;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.06;9.70;4.20
13:12:35;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.10;9.70;4.20
13:12:37;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-14.11;9.70;4.20
13:12:39;-18.10;-30.00;-29.98;15.40;-18.90;-18.10;-14.03;9.70;4.20
13:12:41;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.12;9.70;4.10
13:12:43;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.07;9.70;4.20
13:12:45;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.02;9.70;4.10
13:12:47;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.95;9.70;4.10
13:12:49;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.98;9.70;4.10
13:12:51;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.98;9.70;4.20
13:12:53;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.93;9.70;4.20
13:12:55;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.96;9.70;4.20
13:12:57;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-14.01;9.70;4.20
13:12:59;-18.10;-30.00;-30.02;15.40;-18.90;-18.10;-14.04;9.70;4.20
13:13:01;-18.10;-30.00;-30.02;15.40;-18.90;-18.10;-14.05;9.70;4.20
13:13:03;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.01;9.70;4.20
13:13:05;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.03;9.70;4.20
13:13:07;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.00;9.60;4.20
13:13:09;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.02;9.70;4.10
13:13:11;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.97;9.70;4.20
13:13:13;-18.10;-30.00;-29.98;15.40;-18.90;-18.10;-13.95;9.70;4.20
13:13:15;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-14.00;9.70;4.20
13:13:17;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-14.00;9.70;4.20
13:13:19;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.98;9.70;4.20
13:13:21;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.95;9.70;4.20
13:13:23;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.95;9.70;4.20
13:13:25;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.95;9.70;4.20
13:13:27;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.92;9.70;4.20
13:13:29;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.94;9.70;4.20
13:13:31;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.92;9.70;4.20
13:13:33;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.89;9.60;4.10
13:13:35;-18.10;-30.00;-30.02;15.40;-18.90;-18.10;-13.97;9.60;4.20
13:13:37;-18.10;-30.00;-30.02;15.40;-19.00;-18.10;-13.99;9.70;4.20
13:13:39;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-14.00;9.60;4.10
13:13:41;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.95;9.70;4.10
13:13:43;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.99;9.60;4.10
13:13:45;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-14.00;9.60;4.10
13:13:47;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.98;9.60;4.10
13:13:49;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.97;9.60;4.20
13:13:51;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.99;9.70;4.20
13:13:53;-18.10;-30.00;-30.02;15.40;-19.00;-18.10;-13.97;9.60;4.20
13:13:55;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-14.02;9.70;4.10
13:13:57;-18.10;-30.00;-30.01;15.40;-19.00;-18.10;-13.95;9.60;4.20
13:13:59;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-14.00;9.70;4.20
13:14:01;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.00;9.60;4.20
13:14:03;-18.10;-30.00;-30.01;15.40;-19.00;-18.10;-14.00;9.60;4.20
13:14:05;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.97;9.60;4.20
13:14:07;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.96;9.60;4.20
13:14:09;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.94;9.60;4.20
13:14:11;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.99;9.60;4.10
13:14:13;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.96;9.60;4.20
13:14:15;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.94;9.60;4.20
13:14:17;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.99;9.60;4.10
13:14:19;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-14.02;9.60;4.20
13:14:21;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.05;9.60;4.10
13:14:23;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-14.06;9.60;4.10
13:14:25;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.11;9.60;4.20
13:14:27;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.09;9.60;4.10
13:14:29;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.10;9.60;4.20
13:14:31;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-14.09;9.60;4.20
13:14:33;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-14.06;9.70;4.20
13:14:35;-18.10;-30.00;-30.01;15.40;-19.00;-18.10;-14.08;9.60;4.20
13:14:37;-18.10;-30.00;-30.01;15.40;-18.90;-18.20;-14.05;9.70;4.20
13:14:39;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-14.06;9.60;4.20
13:14:41;-18.10;-30.00;-30.00;15.40;-19.00;-18.20;-14.00;9.60;4.10
13:14:43;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.97;9.60;4.20
13:14:45;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.92;9.60;4.20
13:14:47;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.95;9.60;4.20
13:14:49;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.92;9.60;4.10
13:14:51;-18.10;-30.00;-30.01;15.40;-19.00;-18.10;-13.87;9.60;4.20
13:14:53;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.91;9.60;4.20
13:14:55;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.90;9.60;4.20
13:14:57;-18.10;-30.00;-30.00;15.40;-18.90;-18.10;-13.89;9.60;4.20
13:14:59;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.87;9.60;4.20
13:15:01;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.88;9.60;4.20
13:15:03;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.88;9.60;4.20
13:15:05;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.81;9.60;4.20
13:15:07;-18.10;-30.00;-29.99;15.40;-18.90;-18.10;-13.80;9.60;4.20
13:15:09;-18.10;-30.00;-29.99;15.40;-19.00;-18.10;-13.84;9.60;4.10
13:15:11;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.82;9.60;4.20
13:15:13;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.79;9.60;4.20
13:15:15;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.79;9.60;4.20
13:15:17;-18.10;-30.00;-30.01;15.40;-19.00;-18.10;-13.76;9.60;4.10
13:15:19;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.77;9.60;4.20
13:15:21;-18.10;-30.00;-30.01;15.40;-19.00;-18.10;-13.70;9.60;4.20
13:15:23;-18.10;-30.00;-30.02;15.40;-18.90;-18.10;-13.74;9.60;4.20
13:15:25;-18.10;-30.00;-30.01;15.40;-18.90;-18.10;-13.72;9.60;4.10
13:15:27;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.69;9.60;4.10
13:15:29;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.71;9.60;4.10
13:15:31;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.66;9.60;4.10
13:15:33;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.69;9.60;4.20
13:15:35;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.65;9.60;4.20
13:15:37;-18.10;-30.00;-29.99;15.40;-19.00;-18.20;-13.66;9.60;4.10
13:15:39;-18.10;-30.00;-29.99;15.40;-19.00;-18.10;-13.69;9.60;4.10
13:15:41;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.63;9.60;4.10
13:15:43;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.64;9.60;4.10
13:15:45;-18.10;-30.00;-29.99;15.40;-19.00;-18.20;-13.63;9.60;4.10
13:15:47;-18.10;-30.00;-29.98;15.40;-19.00;-18.10;-13.64;9.60;4.20
13:15:49;-18.10;-30.00;-29.98;15.40;-19.00;-18.20;-13.64;9.60;4.20
13:15:51;-18.10;-30.00;-29.98;15.40;-19.00;-18.20;-13.64;9.60;4.20
13:15:53;-18.10;-30.00;-29.99;15.40;-19.00;-18.10;-13.61;9.60;4.10
13:15:55;-18.10;-30.00;-29.99;15.40;-19.00;-18.10;-13.60;9.60;4.20
13:15:57;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.60;9.60;4.20
13:15:59;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.60;9.60;4.10
13:16:01;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.67;9.60;4.10
13:16:03;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.68;9.60;4.20
13:16:05;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.65;9.60;4.10
13:16:07;-18.10;-30.00;-30.01;15.40;-19.00;-18.10;-13.63;9.60;4.10
13:16:09;-18.10;-30.00;-30.01;15.40;-19.00;-18.20;-13.61;9.60;4.10
13:16:11;-18.10;-30.00;-30.00;15.40;-19.00;-18.20;-13.56;9.60;4.10
13:16:13;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.55;9.60;4.10
13:16:15;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.52;9.60;4.20
13:16:17;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.54;9.60;4.20
13:16:19;-18.10;-30.00;-29.99;15.40;-19.00;-18.20;-13.56;9.60;4.10
13:16:21;-18.10;-30.00;-30.00;15.40;-19.00;-18.10;-13.54;9.60;4.20
13:16:23;-18.10;-30.00;-30.02;15.40;-19.00;-18.10;-13.53;9.60;4.20
