time (28.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:05:49;-18.10;-30.00;-30.01;17.00;-17.20;-18.20;-17.53;16.20;8.50
15:05:51;-18.10;-30.00;-29.98;17.00;-17.20;-18.20;-17.54;16.20;8.50
15:05:53;-18.10;-30.00;-29.96;17.00;-17.20;-18.20;-17.54;16.10;8.50
15:05:55;-18.10;-30.00;-29.96;17.00;-17.20;-18.10;-17.52;16.10;8.50
15:05:57;-18.10;-30.00;-29.97;17.00;-17.20;-18.10;-17.54;16.10;8.50
15:05:59;-18.10;-30.00;-29.98;17.00;-17.20;-18.20;-17.57;16.10;8.50
15:06:01;-18.10;-30.00;-29.99;17.00;-17.20;-18.20;-17.54;16.10;8.60
15:06:03;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-17.54;16.10;8.50
15:06:05;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-17.55;16.10;8.50
15:06:07;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-17.54;16.10;8.50
15:06:09;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-17.54;16.10;8.50
15:06:11;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-17.52;16.00;8.50
15:06:13;-18.10;-30.00;-30.04;17.00;-17.20;-18.10;-17.51;16.00;8.50
15:06:15;-18.10;-30.00;-30.05;17.00;-17.20;-18.10;-17.51;16.00;8.50
15:06:17;-18.10;-30.00;-30.04;17.00;-17.20;-18.10;-17.50;16.00;8.50
15:06:19;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-17.50;16.00;8.50
15:06:21;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-17.51;16.00;8.50
15:06:23;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-17.51;15.90;8.50
15:06:25;-18.10;-30.00;-30.03;17.00;-17.20;-18.10;-17.50;15.90;8.50
15:06:27;-18.10;-30.00;-30.03;17.00;-17.20;-18.10;-17.52;15.90;8.50
15:06:29;-18.10;-30.00;-30.02;17.00;-17.20;-18.20;-17.52;15.90;8.40
15:06:31;-18.10;-30.00;-29.97;17.00;-17.20;-18.10;-17.51;15.90;8.50
15:06:33;-18.10;-30.00;-29.97;17.00;-17.20;-18.10;-17.53;15.90;8.50
15:06:35;-18.10;-30.00;-29.98;17.00;-17.20;-18.10;-17.55;15.90;8.50
15:06:37;-18.10;-30.00;-29.98;17.00;-17.20;-18.10;-17.55;15.90;8.40
15:06:39;-18.10;-30.00;-29.99;17.00;-17.20;-18.20;-17.55;15.80;8.50
15:06:41;-18.10;-30.00;-29.98;17.00;-17.20;-18.20;-17.55;15.80;8.50
15:06:43;-18.10;-30.00;-30.00;17.00;-17.20;-18.20;-17.55;15.80;8.50
15:06:45;-18.10;-30.00;-30.00;17.00;-17.20;-18.20;-17.56;15.80;8.50
15:06:47;-18.10;-30.00;-30.01;17.00;-17.20;-18.20;-17.54;15.80;8.50
15:06:49;-18.10;-30.00;-30.03;17.00;-17.20;-18.20;-17.53;15.80;8.40
15:06:51;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-17.53;15.70;8.40
