time (07.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:32;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-20.94;10.80;3.90
10:27:34;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-20.96;10.80;3.90
10:27:36;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-20.97;10.80;3.90
10:27:38;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-20.96;10.70;3.90
10:27:40;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-20.97;10.70;3.90
10:27:42;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-20.95;10.70;3.90
10:27:44;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-20.96;10.70;3.90
10:27:46;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-20.95;10.70;3.90
10:27:48;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-20.95;10.70;3.90
10:27:50;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.96;10.70;3.90
10:27:52;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.97;10.70;3.90
10:27:54;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-20.97;10.70;3.90
10:27:56;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-20.96;10.70;3.90
10:27:58;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-20.97;10.80;3.90
10:28:00;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-20.96;10.70;3.90
10:28:02;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.95;10.70;3.90
10:28:04;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.95;10.70;3.90
10:28:06;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.95;10.70;3.90
10:28:08;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.96;10.70;3.90
