time (16.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:23:31;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.85;27.00;7.10
10:23:33;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-14.93;27.00;7.20
10:23:35;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-14.90;27.00;7.20
10:23:37;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-14.82;27.00;7.10
10:23:39;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-14.81;27.00;7.10
10:23:41;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-14.87;27.00;7.10
10:23:43;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-14.93;27.00;7.10
10:23:45;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-14.91;26.90;7.10
10:23:47;-18.10;-30.00;-30.04;17.00;-18.50;-18.10;-14.87;26.90;7.20
10:23:49;-18.10;-30.00;-30.04;17.00;-18.50;-18.10;-14.93;26.90;7.10
10:23:51;-18.10;-30.00;-30.04;17.00;-18.50;-18.10;-15.01;26.90;7.10
10:23:53;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-15.16;26.90;7.10
10:23:55;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-15.30;26.90;7.20
10:23:57;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-15.41;26.90;7.20
10:23:59;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-15.40;26.90;7.20
10:24:01;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-15.54;26.90;7.20
10:24:03;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-15.50;26.80;7.10
10:24:05;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-15.48;26.90;7.20
10:24:07;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-15.46;26.90;7.20
10:24:09;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-15.54;26.90;7.20
10:24:11;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-15.61;26.80;7.10
10:24:13;-18.10;-30.00;-30.05;17.00;-18.50;-18.10;-15.83;26.80;7.10
10:24:15;-18.10;-30.00;-30.04;17.00;-18.50;-18.10;-15.90;26.80;7.10
10:24:17;-18.10;-30.00;-30.04;17.00;-18.50;-18.10;-15.98;26.80;7.10
10:24:19;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.00;26.80;7.10
10:24:21;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-15.96;26.70;7.10
10:24:23;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.01;26.70;7.10
10:24:25;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-15.92;26.60;7.20
10:24:27;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-16.00;26.60;7.10
10:24:29;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-15.98;26.60;7.10
10:24:31;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.08;26.60;7.10
10:24:33;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.12;26.60;7.10
10:24:35;-18.10;-30.00;-30.05;17.00;-18.50;-18.10;-16.08;26.60;7.10
10:24:37;-18.10;-30.00;-30.05;17.00;-18.50;-18.10;-16.11;26.60;7.10
10:24:39;-18.10;-30.00;-30.04;17.00;-18.50;-18.10;-16.08;26.60;7.10
10:24:41;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-16.17;26.60;7.10
10:24:43;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-16.15;26.50;7.10
10:24:45;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.13;26.50;7.10
10:24:47;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-16.17;26.50;7.10
10:24:49;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.27;26.50;7.10
10:24:51;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-16.31;26.50;7.10
10:24:53;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.37;26.40;7.10
10:24:55;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.38;26.40;7.10
10:24:57;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-16.38;26.40;7.10
10:24:59;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-16.38;26.40;7.10
10:25:01;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.40;26.40;7.10
10:25:03;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.43;26.40;7.20
10:25:05;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.42;26.40;7.10
10:25:07;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-16.48;26.40;7.10
10:25:09;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.55;26.40;7.10
10:25:11;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.55;26.40;7.10
10:25:13;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.55;26.40;7.10
10:25:15;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.60;26.40;7.10
10:25:17;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.59;26.30;7.10
10:25:20;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.72;26.20;7.10
10:25:21;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.68;26.20;7.10
10:25:24;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.68;26.20;7.10
10:25:25;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.76;26.20;7.10
10:25:28;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.75;26.20;7.10
10:25:30;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.79;26.20;7.10
10:25:31;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-16.80;26.20;7.10
10:25:33;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-16.87;26.20;7.00
10:25:36;-18.10;-30.00;-29.97;17.00;-18.50;-18.10;-16.87;26.20;7.20
10:25:38;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-16.89;26.20;7.10
10:25:40;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-16.92;26.20;7.10
10:25:42;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-16.99;26.10;7.00
10:25:44;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-16.95;26.10;7.10
10:25:46;-18.10;-30.00;-29.99;17.00;-18.50;-18.00;-16.91;26.10;7.10
10:25:48;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-16.93;26.10;7.10
10:25:50;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.99;26.10;7.10
10:25:52;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.99;26.10;7.10
10:25:54;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.98;26.00;7.10
10:25:56;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-17.00;26.00;7.10
10:25:58;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.99;26.00;7.00
10:26:00;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-17.02;26.00;7.10
10:26:02;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-17.08;26.00;7.10
10:26:04;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-17.01;26.00;7.10
10:26:06;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.99;26.00;7.10
10:26:08;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-17.05;26.00;7.10
10:26:10;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-17.06;25.90;7.10
10:26:12;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-17.04;25.90;7.10
10:26:14;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-17.03;25.90;7.10
10:26:16;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-17.06;25.80;7.10
10:26:18;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-17.09;25.80;7.00
10:26:20;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-17.09;25.90;7.10
10:26:22;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-17.13;25.80;7.10
10:26:24;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-17.08;25.80;7.10
10:26:26;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-17.12;25.80;7.10
10:26:28;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-17.06;25.80;7.10
10:26:30;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-17.08;25.80;7.00
10:26:32;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-17.05;25.80;7.10
10:26:34;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-17.04;25.80;7.10
10:26:36;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-17.09;25.70;7.00
10:26:38;-18.10;-30.00;-29.95;17.00;-18.50;-18.10;-17.08;25.70;7.00
10:26:40;-18.10;-30.00;-29.97;17.00;-18.50;-18.10;-17.14;25.70;7.00
10:26:42;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-17.14;25.70;7.10
10:26:44;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-17.07;25.70;7.10
10:26:46;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-17.02;25.70;7.00
10:26:48;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-17.06;25.60;7.10
10:26:50;-18.10;-30.00;-30.04;17.00;-18.50;-18.00;-17.09;25.60;7.10
10:26:52;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-17.00;25.60;7.00
10:26:54;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-16.98;25.60;7.00
10:26:56;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-17.00;25.60;7.00
10:26:58;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-16.98;25.60;7.00
10:27:00;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.96;25.60;7.10
10:27:02;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.97;25.60;7.00
10:27:04;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-17.00;25.60;7.00
10:27:06;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-17.05;25.60;7.00
10:27:08;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-17.03;25.60;7.10
10:27:10;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-17.03;25.60;7.10
10:27:12;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-17.02;25.50;7.10
10:27:14;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-17.00;25.50;7.10
10:27:16;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.97;25.50;7.00
10:27:18;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.97;25.50;7.10
10:27:20;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.99;25.50;7.10
10:27:22;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.90;25.50;7.10
10:27:24;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-16.91;25.50;7.00
10:27:26;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.94;25.50;7.10
10:27:28;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.97;25.40;7.00
10:27:30;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-16.95;25.50;7.00
