time (25.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:57:54;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.53;8.20;3.70
13:57:56;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.54;8.20;3.70
13:57:58;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.53;8.20;3.70
13:58:00;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.53;8.10;3.70
13:58:02;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.53;8.10;3.70
13:58:04;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-18.53;8.10;3.70
13:58:06;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-18.53;8.20;3.70
13:58:07;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.54;8.20;3.70
13:58:10;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-18.54;8.20;3.70
13:58:11;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.54;8.10;3.70
13:58:14;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-18.54;8.00;3.70
13:58:16;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-18.54;8.00;3.70
13:58:17;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-18.53;8.00;3.80
13:58:20;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-18.53;8.00;3.70
13:58:22;-18.10;-30.00;-30.03;18.40;-18.10;-18.20;-18.52;8.00;3.70
13:58:24;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-18.51;8.00;3.70
13:58:26;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-18.51;8.00;3.70
13:58:28;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-18.50;8.00;3.70
13:58:30;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-18.51;8.00;3.70
13:58:32;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-18.51;8.00;3.70
13:58:34;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.51;7.90;3.70
13:58:36;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.52;7.90;3.70
13:58:38;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.51;8.00;3.70
13:58:40;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.49;8.00;3.70
13:58:42;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.50;8.00;3.70
13:58:44;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.49;8.00;3.70
13:58:46;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-18.48;8.00;3.70
13:58:48;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-18.49;8.00;3.70
13:58:50;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-18.48;8.00;3.70
13:58:52;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.46;8.10;3.70
13:58:54;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-18.46;8.10;3.70
13:58:56;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.47;8.10;3.70
13:58:58;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.48;8.10;3.70
13:59:00;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.48;8.10;3.70
13:59:02;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.48;8.00;3.70
13:59:04;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.48;8.00;3.70
13:59:06;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.49;8.00;3.70
13:59:08;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.50;8.00;3.70
13:59:10;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-18.51;8.00;3.70
13:59:12;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.50;7.90;3.60
13:59:14;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.50;7.90;3.70
13:59:16;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.49;7.90;3.70
13:59:18;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-18.49;7.80;3.70
13:59:20;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.48;7.80;3.70
13:59:22;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.48;7.80;3.70
13:59:24;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.45;7.90;3.70
13:59:26;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.46;7.90;3.70
13:59:28;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.46;7.90;3.70
13:59:30;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.47;7.80;3.70
13:59:32;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.47;7.80;3.60
13:59:34;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.47;7.80;3.60
13:59:36;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.48;7.80;3.70
13:59:38;-18.10;-30.00;-29.96;18.30;-18.10;-18.10;-18.48;7.90;3.70
13:59:40;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-18.47;7.90;3.70
13:59:42;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.46;7.90;3.70
13:59:44;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.48;7.90;3.60
13:59:46;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-18.50;7.80;3.70
13:59:48;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-18.49;7.80;3.60
13:59:50;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-18.48;7.80;3.70
13:59:52;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.48;7.70;3.70
13:59:54;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.47;7.70;3.70
13:59:56;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.48;7.70;3.70
13:59:58;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.49;7.70;3.70
14:00:00;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.48;7.70;3.70
14:00:02;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.47;7.60;3.70
14:00:04;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.46;7.70;3.70
14:00:06;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.45;7.70;3.70
14:00:08;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.45;7.70;3.70
14:00:10;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.45;7.70;3.70
14:00:12;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.44;7.70;3.70
14:00:14;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.46;7.70;3.70
14:00:16;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.48;7.70;3.70
14:00:18;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.49;7.70;3.70
14:00:20;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.49;7.70;3.70
14:00:22;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.47;7.60;3.70
14:00:24;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.45;7.60;3.70
14:00:26;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.44;7.60;3.70
14:00:28;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.45;7.60;3.70
14:00:30;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.46;7.60;3.70
14:00:32;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.47;7.60;3.70
14:00:34;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.47;7.60;3.70
14:00:36;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.46;7.60;3.60
14:00:38;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.45;7.60;3.70
14:00:40;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.46;7.60;3.60
14:00:42;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.46;7.60;3.70
14:00:44;-18.10;-30.00;-30.00;18.30;-18.10;-18.00;-18.47;7.60;3.70
14:00:46;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.45;7.60;3.70
14:00:48;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.45;7.60;3.70
14:00:50;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.44;7.60;3.70
14:00:52;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.44;7.60;3.70
14:00:54;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.45;7.60;3.70
14:00:56;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.46;7.50;3.70
14:00:58;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-18.45;7.50;3.70
14:01:00;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-18.43;7.50;3.70
14:01:02;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-18.44;7.50;3.70
14:01:04;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-18.44;7.50;3.70
14:01:06;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-18.45;7.50;3.70
14:01:08;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.45;7.50;3.70
14:01:10;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.45;7.50;3.60
14:01:12;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.46;7.50;3.70
14:01:14;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.45;7.50;3.70
14:01:16;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.43;7.50;3.60
14:01:18;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.43;7.40;3.70
14:01:20;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.43;7.40;3.70
14:01:22;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.43;7.40;3.70
14:01:24;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.43;7.40;3.70
14:01:26;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.43;7.50;3.70
14:01:28;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.42;7.50;3.70
14:01:30;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.42;7.40;3.70
14:01:32;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.43;7.40;3.70
14:01:34;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-18.43;7.40;3.70
14:01:36;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.42;7.40;3.70
14:01:38;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.43;7.40;3.70
14:01:40;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.43;7.30;3.60
14:01:42;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.42;7.30;3.70
14:01:44;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-18.41;7.30;3.70
14:01:46;-18.10;-30.00;-30.00;18.30;-18.10;-18.00;-18.42;7.30;3.70
14:01:48;-18.10;-30.00;-30.00;18.30;-18.10;-18.00;-18.43;7.30;3.60
14:01:50;-18.10;-30.00;-29.98;18.30;-18.10;-18.00;-18.42;7.30;3.70
14:01:52;-18.10;-30.00;-29.95;18.30;-18.10;-18.00;-18.44;7.30;3.70
14:01:54;-18.10;-30.00;-29.98;18.30;-18.10;-18.00;-18.43;7.40;3.70
14:01:56;-18.10;-30.00;-30.00;18.30;-18.10;-18.00;-18.43;7.40;3.70
14:01:58;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-18.43;7.40;3.70
14:02:00;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.43;7.40;3.70
14:02:02;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.43;7.40;3.70
14:02:04;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.43;7.40;3.60
14:02:06;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.44;7.30;3.60
14:02:08;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-18.44;7.40;3.70
14:02:10;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.44;7.40;3.70
14:02:12;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.45;7.40;3.60
14:02:14;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.45;7.40;3.60
14:02:16;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.44;7.30;3.70
14:02:18;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.43;7.30;3.70
14:02:20;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.43;7.30;3.70
14:02:22;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.42;7.30;3.60
14:02:24;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-18.41;7.20;3.60
14:02:26;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.43;7.20;3.70
14:02:28;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.43;7.20;3.70
14:02:30;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.42;7.20;3.60
14:02:32;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-18.42;7.20;3.60
14:02:34;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.20;3.70
14:02:36;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.20;3.60
14:02:38;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.20;3.60
14:02:40;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.20;3.60
14:02:42;-18.10;-30.00;-29.99;18.20;-18.10;-18.00;-18.43;7.10;3.70
14:02:44;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.43;7.10;3.60
14:02:46;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.43;7.10;3.60
14:02:48;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.43;7.10;3.60
14:02:50;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.20;3.60
14:02:52;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.43;7.20;3.60
14:02:54;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.43;7.20;3.70
14:02:56;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.43;7.30;3.60
14:02:58;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.44;7.20;3.70
14:03:00;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-18.43;7.20;3.60
14:03:02;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-18.43;7.20;3.60
14:03:04;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.43;7.20;3.70
14:03:06;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-18.44;7.30;3.60
14:03:08;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-18.44;7.30;3.60
14:03:10;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-18.44;7.20;3.60
14:03:12;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.44;7.20;3.60
14:03:14;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.44;7.20;3.70
14:03:16;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.43;7.30;3.60
14:03:18;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.44;7.30;3.70
14:03:20;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.44;7.30;3.70
14:03:22;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.44;7.30;3.70
14:03:24;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.30;3.70
14:03:26;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-18.43;7.30;3.70
14:03:28;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-18.44;7.30;3.60
14:03:30;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.44;7.30;3.60
14:03:32;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.44;7.30;3.60
14:03:34;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.44;7.20;3.60
14:03:36;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.43;7.20;3.60
14:03:38;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.42;7.20;3.70
14:03:40;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.42;7.20;3.60
14:03:42;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.42;7.20;3.60
14:03:44;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.43;7.20;3.60
14:03:46;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.44;7.10;3.60
14:03:48;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.45;7.10;3.60
14:03:50;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-18.44;7.10;3.60
14:03:52;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.45;7.10;3.60
14:03:54;-18.10;-30.00;-29.98;18.20;-18.10;-18.00;-18.44;7.00;3.70
14:03:56;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-18.42;7.00;3.60
14:03:58;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.42;7.00;3.60
14:04:01;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-18.42;7.00;3.70
14:04:02;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-18.43;7.00;3.70
14:04:04;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-18.43;7.00;3.70
14:04:06;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.43;7.10;3.60
14:04:08;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.42;7.10;3.60
14:04:10;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.42;7.10;3.60
14:04:12;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.43;7.10;3.60
14:04:14;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.43;7.20;3.60
14:04:16;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.43;7.20;3.60
14:04:18;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.43;7.20;3.60
14:04:20;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.43;7.20;3.60
14:04:22;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.42;7.20;3.60
14:04:24;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.43;7.10;3.70
14:04:26;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.43;7.10;3.60
14:04:28;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.43;7.00;3.60
14:04:30;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-18.41;7.00;3.70
14:04:32;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-18.43;7.00;3.70
14:04:34;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.45;7.00;3.70
14:04:36;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.00;3.70
14:04:38;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.44;7.00;3.60
14:04:40;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.44;7.00;3.60
14:04:42;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.00;3.60
14:04:44;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.10;3.60
14:04:46;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.43;7.10;3.70
14:04:48;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.42;7.10;3.60
14:04:51;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.43;7.10;3.70
14:04:52;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.44;7.10;3.60
14:04:54;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-18.43;7.10;3.60
14:04:56;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-18.44;7.10;3.70
14:04:58;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-18.44;7.10;3.70
