time (05.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:23:35;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.02;8.60;4.20
13:23:37;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.30
13:23:39;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.02;8.50;4.30
13:23:41;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.02;8.50;4.20
13:23:43;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.02;8.50;4.20
13:23:45;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:23:47;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:23:49;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.30
13:23:51;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:23:53;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:23:55;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:23:57;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:23:59;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:24:01;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.30
13:24:03;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:24:05;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:24:07;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.02;8.50;4.20
13:24:09;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:24:11;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.50;4.30
13:24:13;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.50;4.30
13:24:15;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:24:17;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.40;4.20
13:24:19;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-21.03;8.50;4.30
13:24:21;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:24:23;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:24:25;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.60;4.20
13:24:27;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-21.02;8.60;4.20
13:24:29;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.60;4.20
13:24:31;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.03;8.60;4.20
13:24:33;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-21.03;8.60;4.30
13:24:35;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;8.60;4.20
13:24:37;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-21.03;8.60;4.20
13:24:39;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-21.03;8.60;4.30
13:24:41;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:24:43;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-21.02;8.50;4.20
13:24:45;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-21.02;8.50;4.20
13:24:47;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;8.50;4.30
13:24:49;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.50;4.20
13:24:51;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.50;4.20
13:24:53;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:24:55;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.40;4.20
13:24:57;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.40;4.20
13:24:59;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.03;8.40;4.20
13:25:01;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.40;4.20
13:25:03;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.40;4.20
13:25:05;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:25:07;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:25:09;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.04;8.50;4.30
13:25:11;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.04;8.50;4.20
13:25:13;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.03;8.50;4.20
13:25:15;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:25:17;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:25:19;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.03;8.50;4.20
13:25:21;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.03;8.50;4.20
13:25:23;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:25:25;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.60;4.20
13:25:27;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:25:29;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;8.50;4.20
13:25:31;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.04;8.40;4.20
13:25:33;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.40;4.30
13:25:35;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.04;8.40;4.20
13:25:37;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.40;4.20
13:25:39;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.04;8.30;4.20
13:25:41;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.03;8.30;4.20
13:25:43;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.02;8.30;4.20
13:25:45;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.02;8.30;4.20
13:25:47;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;8.30;4.20
13:25:49;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;8.40;4.20
13:25:51;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:25:53;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:25:55;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:25:57;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;8.30;4.20
13:25:59;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.40;4.20
13:26:01;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.30;4.20
13:26:03;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;8.30;4.20
13:26:05;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-21.04;8.30;4.20
13:26:07;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:26:09;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.03;8.30;4.10
13:26:11;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.02;8.30;4.20
13:26:13;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.40;4.20
13:26:15;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:26:17;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.30;4.20
13:26:19;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.04;8.40;4.30
13:26:22;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.03;8.40;4.30
13:26:23;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.40;4.20
13:26:25;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.40;4.20
13:26:27;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.50;4.30
13:26:29;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.04;8.50;4.30
13:26:31;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.50;4.20
13:26:34;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.50;4.20
13:26:35;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.50;4.30
13:26:37;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.04;8.50;4.20
13:26:40;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.04;8.50;4.20
13:26:41;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.03;8.50;4.20
13:26:44;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.50;4.10
13:26:45;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.50;4.20
13:26:48;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.50;4.20
13:26:50;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.50;4.20
13:26:51;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.50;4.20
13:26:54;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:26:56;-18.10;-30.00;-29.95;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:26:57;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-21.04;8.30;4.20
13:27:00;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.03;8.30;4.20
13:27:01;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-21.03;8.30;4.20
13:27:04;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.40;4.20
13:27:06;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:27:08;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:27:10;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.04;8.30;4.20
13:27:11;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:27:14;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:27:16;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.20;4.20
13:27:17;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.30;4.20
13:27:20;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-21.03;8.30;4.20
13:27:21;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.03;8.20;4.20
13:27:24;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.30;4.20
13:27:26;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:27:27;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:27:30;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.03;8.40;4.10
13:27:32;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:27:34;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:27:36;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:27:38;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.04;8.40;4.20
13:27:40;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:27:42;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:27:44;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.05;8.30;4.10
13:27:46;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:27:48;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-21.05;8.30;4.20
13:27:50;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:27:52;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:27:54;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:27:56;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.06;8.30;4.20
13:27:58;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:28:00;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.06;8.30;4.20
13:28:02;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.30;4.20
13:28:04;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-21.06;8.40;4.20
13:28:06;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-21.06;8.40;4.20
13:28:08;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-21.05;8.30;4.20
13:28:10;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-21.06;8.40;4.20
13:28:12;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:28:14;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.30;4.30
13:28:16;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.30;4.20
13:28:18;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.20;4.10
13:28:20;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.04;8.20;4.10
13:28:22;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.04;8.20;4.20
13:28:24;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.03;8.20;4.20
13:28:26;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:28:28;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.04;8.30;4.20
13:28:30;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-21.05;8.30;4.20
13:28:32;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.30;4.10
13:28:34;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.20;4.20
13:28:36;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:28:38;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:28:40;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:28:42;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:28:44;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:28:46;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:28:48;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.05;8.20;4.20
13:28:50;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:28:52;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:28:54;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:28:56;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:28:58;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.20;4.20
13:29:00;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.06;8.20;4.20
13:29:02;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.20;4.20
13:29:04;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.20;4.20
13:29:06;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.20;4.20
13:29:08;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:29:10;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.20;4.20
13:29:12;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.05;8.20;4.20
13:29:14;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.20;4.20
13:29:16;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:29:18;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:29:20;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.10;4.20
13:29:22;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.06;8.10;4.20
13:29:24;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-21.06;8.10;4.20
13:29:26;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.10;4.20
13:29:28;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:29:30;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.00;4.20
13:29:32;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.00;4.20
13:29:34;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.00;4.20
13:29:36;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.00;4.20
13:29:38;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.00;4.10
13:29:40;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.06;8.00;4.20
13:29:42;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.00;4.20
13:29:44;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.00;4.20
13:29:46;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.00;4.20
13:29:48;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.05;8.00;4.20
13:29:50;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-21.06;8.00;4.20
13:29:52;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.00;4.20
13:29:54;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.06;8.00;4.20
13:29:56;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:29:58;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.10;4.20
13:30:00;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.10;4.20
13:30:02;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.00;4.20
13:30:04;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.10;4.20
13:30:06;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:30:08;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.06;8.10;4.30
13:30:10;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.06;8.10;4.20
13:30:12;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.07;8.10;4.20
13:30:14;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.07;8.10;4.20
13:30:16;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.06;8.10;4.20
13:30:18;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.07;8.10;4.20
13:30:20;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.08;8.10;4.20
13:30:22;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.08;8.20;4.20
13:30:24;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.08;8.20;4.20
13:30:26;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.08;8.20;4.10
13:30:28;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.08;8.20;4.20
13:30:30;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.07;8.20;4.20
13:30:32;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.06;8.20;4.20
13:30:34;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-21.07;8.20;4.20
13:30:36;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-21.07;8.20;4.20
13:30:38;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-21.07;8.10;4.20
13:30:40;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.07;8.10;4.20
13:30:42;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.08;8.10;4.20
13:30:44;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.08;8.00;4.20
13:30:46;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.07;8.00;4.20
13:30:48;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.07;8.00;4.20
13:30:50;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.00;4.20
13:30:52;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.07;8.00;4.20
13:30:54;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-21.07;8.00;4.20
13:30:56;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.08;8.00;4.20
13:30:58;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.07;8.00;4.20
13:31:00;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-21.07;8.00;4.20
13:31:02;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-21.07;8.10;4.10
13:31:04;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-21.07;8.20;4.10
13:31:06;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.07;8.20;4.20
13:31:08;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.07;8.20;4.20
13:31:10;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-21.06;8.20;4.20
13:31:12;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.20;4.20
13:31:14;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.05;8.20;4.20
13:31:16;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.06;8.20;4.20
13:31:18;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.20;4.20
13:31:20;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:31:22;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.05;8.10;4.20
13:31:24;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:31:26;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.05;8.10;4.20
13:31:28;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-21.05;8.20;4.20
13:31:30;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-21.04;8.20;4.20
13:31:32;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.04;8.20;4.20
13:31:34;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.04;8.10;4.20
13:31:36;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.04;8.10;4.20
13:31:38;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-21.04;8.10;4.20
13:31:40;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.03;8.10;4.20
13:31:42;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.03;8.20;4.20
