time (02.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:10:48;-18.10;-30.00;-30.02;21.60;-17.90;-18.10;-18.57;7.60;3.20
08:10:50;-18.10;-30.00;-30.01;21.60;-17.90;-18.10;-18.56;7.60;3.20
08:10:52;-18.10;-30.00;-30.00;21.60;-17.90;-18.10;-18.57;7.60;3.20
08:10:54;-18.10;-30.00;-29.99;21.60;-17.90;-18.10;-18.57;7.50;3.20
08:10:56;-18.10;-30.00;-30.00;21.60;-17.90;-18.10;-18.56;7.60;3.20
08:10:58;-18.10;-30.00;-29.99;21.60;-17.90;-18.10;-18.56;7.60;3.20
08:11:00;-18.10;-30.00;-29.99;21.60;-17.90;-18.10;-18.57;7.60;3.20
08:11:02;-18.10;-30.00;-30.00;21.60;-17.90;-18.10;-18.57;7.50;3.30
08:11:04;-18.10;-30.00;-30.01;21.60;-17.90;-18.10;-18.56;7.50;3.20
08:11:06;-18.10;-30.00;-30.03;21.60;-17.90;-18.10;-18.55;7.50;3.20
08:11:08;-18.10;-30.00;-30.03;21.60;-17.90;-18.10;-18.55;7.50;3.20
08:11:10;-18.10;-30.00;-30.02;21.60;-17.90;-18.10;-18.54;7.50;3.20
08:11:12;-18.10;-30.00;-30.01;21.60;-17.90;-18.10;-18.54;7.50;3.20
08:11:14;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-18.54;7.50;3.20
08:11:16;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-18.55;7.40;3.20
08:11:18;-18.10;-30.00;-29.98;21.50;-17.90;-18.10;-18.54;7.40;3.20
08:11:20;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-18.53;7.40;3.20
08:11:22;-18.10;-30.00;-30.00;21.60;-17.90;-18.10;-18.53;7.40;3.20
08:11:24;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-18.53;7.40;3.30
08:11:26;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-18.53;7.40;3.30
08:11:28;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-18.52;7.40;3.20
08:11:30;-18.10;-30.00;-30.02;21.50;-17.90;-18.10;-18.52;7.40;3.20
08:11:32;-18.10;-30.00;-30.03;21.50;-17.90;-18.20;-18.52;7.40;3.20
08:11:34;-18.10;-30.00;-30.03;21.50;-17.90;-18.10;-18.52;7.40;3.20
08:11:36;-18.10;-30.00;-30.03;21.50;-17.90;-18.20;-18.50;7.40;3.20
08:11:38;-18.10;-30.00;-30.02;21.50;-17.90;-18.10;-18.50;7.30;3.30
08:11:40;-18.10;-30.00;-30.03;21.50;-17.90;-18.10;-18.50;7.30;3.30
08:11:43;-18.10;-30.00;-30.03;21.50;-17.90;-18.10;-18.49;7.30;3.30
08:11:44;-18.10;-30.00;-30.02;21.50;-17.90;-18.10;-18.48;7.30;3.20
08:11:46;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-18.49;7.30;3.20
08:11:48;-18.10;-30.00;-30.01;21.50;-17.90;-18.20;-18.47;7.30;3.30
08:11:50;-18.10;-30.00;-30.02;21.50;-17.90;-18.10;-18.47;7.30;3.20
08:11:53;-18.10;-30.00;-30.02;21.50;-17.90;-18.10;-18.47;7.30;3.20
08:11:55;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-18.46;7.30;3.30
08:11:56;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-18.47;7.30;3.30
08:11:59;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-18.47;7.30;3.30
08:12:00;-18.10;-30.00;-30.01;21.50;-17.90;-18.20;-18.48;7.30;3.20
08:12:03;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-18.47;7.30;3.30
08:12:05;-18.10;-30.00;-29.98;21.50;-17.90;-18.20;-18.48;7.30;3.20
08:12:07;-18.10;-30.00;-29.99;21.50;-17.90;-18.10;-18.47;7.30;3.20
08:12:08;-18.10;-30.00;-29.99;21.50;-17.90;-18.10;-18.47;7.30;3.30
08:12:11;-18.10;-30.00;-30.01;21.50;-17.90;-18.10;-18.47;7.20;3.10
08:12:13;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-18.48;7.20;3.20
08:12:15;-18.10;-30.00;-30.00;21.50;-18.00;-18.10;-18.47;7.20;3.20
08:12:17;-18.10;-30.00;-29.99;21.50;-17.90;-18.10;-18.47;7.20;3.20
08:12:19;-18.10;-30.00;-29.96;21.50;-17.90;-18.10;-18.46;7.20;3.20
08:12:21;-18.10;-30.00;-29.99;21.50;-17.90;-18.20;-18.47;7.20;3.20
08:12:23;-18.10;-30.00;-30.01;21.50;-17.90;-18.20;-18.47;7.20;3.30
08:12:25;-18.10;-30.00;-30.03;21.50;-17.90;-18.20;-18.47;7.20;3.20
08:12:27;-18.10;-30.00;-30.04;21.50;-17.90;-18.10;-18.47;7.20;3.30
08:12:29;-18.10;-30.00;-30.03;21.50;-17.90;-18.20;-18.48;7.20;3.30
08:12:31;-18.10;-30.00;-30.04;21.50;-18.00;-18.20;-18.48;7.20;3.20
08:12:33;-18.10;-30.00;-30.03;21.50;-18.00;-18.20;-18.49;7.20;3.20
08:12:35;-18.10;-30.00;-29.99;21.50;-17.90;-18.20;-18.49;7.20;3.30
08:12:37;-18.10;-30.00;-29.99;21.50;-17.90;-18.20;-18.48;7.20;3.30
08:12:39;-18.10;-30.00;-30.00;21.50;-18.00;-18.20;-18.47;7.10;3.20
08:12:41;-18.10;-30.00;-30.00;21.50;-18.00;-18.20;-18.47;7.10;3.20
08:12:43;-18.10;-30.00;-29.98;21.50;-17.90;-18.20;-18.47;7.10;3.20
08:12:45;-18.10;-30.00;-29.99;21.40;-18.00;-18.20;-18.48;7.10;3.30
08:12:47;-18.10;-30.00;-30.00;21.50;-18.00;-18.20;-18.48;7.10;3.30
08:12:49;-18.10;-30.00;-30.01;21.50;-18.00;-18.20;-18.47;7.10;3.30
08:12:51;-18.10;-30.00;-30.01;21.40;-17.90;-18.20;-18.47;7.10;3.20
08:12:53;-18.10;-30.00;-30.01;21.40;-18.00;-18.20;-18.47;7.10;3.20
08:12:55;-18.10;-30.00;-30.00;21.40;-18.00;-18.20;-18.46;7.10;3.20
08:12:57;-18.10;-30.00;-30.01;21.40;-18.00;-18.20;-18.46;7.10;3.30
08:12:59;-18.10;-30.00;-30.02;21.40;-18.00;-18.20;-18.45;7.10;3.20
08:13:01;-18.10;-30.00;-30.02;21.40;-18.00;-18.20;-18.44;7.10;3.20
08:13:03;-18.10;-30.00;-30.01;21.40;-18.00;-18.20;-18.44;7.00;3.20
08:13:05;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-18.44;7.00;3.20
08:13:07;-18.10;-30.00;-30.00;21.40;-18.00;-18.20;-18.43;7.00;3.30
08:13:09;-18.10;-30.00;-30.00;21.40;-18.00;-18.20;-18.43;7.10;3.20
08:13:11;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-18.44;7.00;3.20
08:13:13;-18.10;-30.00;-30.03;21.40;-18.00;-18.20;-18.43;7.00;3.20
08:13:15;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-18.43;7.00;3.20
08:13:17;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-18.43;7.00;3.20
08:13:19;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-18.41;7.00;3.20
08:13:21;-18.10;-30.00;-29.99;21.40;-18.00;-18.10;-18.42;7.00;3.20
08:13:23;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-18.41;7.00;3.20
08:13:25;-18.10;-30.00;-29.99;21.40;-18.00;-18.20;-18.41;7.00;3.20
08:13:27;-18.10;-30.00;-29.99;21.40;-17.90;-18.20;-18.40;6.90;3.20
08:13:29;-18.10;-30.00;-30.01;21.40;-17.90;-18.20;-18.39;6.90;3.20
08:13:31;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-18.39;7.00;3.20
08:13:33;-18.10;-30.00;-30.04;21.40;-17.90;-18.20;-18.39;7.00;3.20
08:13:35;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-18.39;6.90;3.20
08:13:37;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-18.39;6.90;3.20
08:13:39;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-18.38;6.90;3.30
08:13:41;-18.10;-30.00;-30.02;21.40;-17.90;-18.20;-18.37;6.90;3.30
08:13:43;-18.10;-30.00;-30.02;21.40;-17.90;-18.20;-18.36;6.90;3.20
08:13:45;-18.10;-30.00;-30.01;21.40;-17.90;-18.20;-18.36;6.90;3.20
08:13:47;-18.10;-30.00;-30.01;21.40;-17.90;-18.20;-18.34;6.80;3.20
08:13:49;-18.10;-30.00;-29.99;21.40;-17.90;-18.20;-18.33;6.90;3.20
08:13:51;-18.10;-30.00;-29.95;21.40;-18.00;-18.10;-18.33;6.80;3.20
08:13:53;-18.10;-30.00;-29.97;21.40;-18.00;-18.10;-18.32;6.80;3.20
08:13:55;-18.10;-30.00;-30.01;21.30;-17.90;-18.20;-18.31;6.80;3.30
08:13:57;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.30;6.80;3.30
08:13:59;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-18.29;6.80;3.30
08:14:01;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-18.27;6.80;3.20
08:14:03;-18.10;-30.00;-30.02;21.30;-17.90;-18.20;-18.26;6.80;3.30
08:14:05;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-18.25;6.80;3.20
08:14:07;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.24;6.80;3.20
08:14:09;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-18.24;6.80;3.30
08:14:11;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-18.23;6.80;3.30
08:14:13;-18.10;-30.00;-30.00;21.30;-18.00;-18.10;-18.22;6.80;3.20
08:14:15;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-18.20;6.80;3.20
08:14:17;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-18.20;6.80;3.20
08:14:19;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-18.19;6.70;3.20
08:14:21;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-18.20;6.80;3.20
08:14:23;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.21;6.70;3.30
08:14:25;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.20;6.70;3.20
08:14:27;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.19;6.70;3.20
08:14:29;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.18;6.70;3.20
08:14:31;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.17;6.70;3.20
08:14:33;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.16;6.70;3.20
08:14:35;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.16;6.70;3.20
08:14:37;-18.10;-30.00;-30.01;21.30;-18.00;-18.10;-18.14;6.70;3.30
08:14:39;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-18.14;6.70;3.20
08:14:41;-18.10;-30.00;-30.00;21.30;-17.90;-18.20;-18.14;6.70;3.20
08:14:43;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.15;6.60;3.30
08:14:45;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.12;6.60;3.30
08:14:47;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-18.11;6.60;3.30
08:14:49;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-18.10;6.60;3.30
08:14:51;-18.10;-30.00;-30.00;21.30;-17.90;-18.20;-18.08;6.60;3.30
08:14:53;-18.10;-30.00;-30.00;21.30;-17.90;-18.20;-18.06;6.60;3.20
08:14:55;-18.10;-30.00;-30.00;21.30;-18.00;-18.10;-18.06;6.60;3.30
08:14:57;-18.10;-30.00;-30.01;21.30;-17.90;-18.20;-18.05;6.60;3.20
08:14:59;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-18.04;6.60;3.20
08:15:01;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-18.01;6.60;3.30
08:15:03;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-18.01;6.60;3.20
08:15:05;-18.10;-30.00;-30.01;21.30;-18.00;-18.10;-17.99;6.50;3.20
08:15:07;-18.10;-30.00;-30.02;21.30;-17.90;-18.20;-17.99;6.60;3.20
08:15:09;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-17.97;6.60;3.20
08:15:11;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-17.96;6.60;3.30
08:15:13;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-17.96;6.50;3.20
08:15:15;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-17.96;6.60;3.20
08:15:17;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-17.95;6.50;3.20
08:15:19;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-17.94;6.50;3.20
08:15:21;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-17.92;6.60;3.20
08:15:23;-18.10;-30.00;-29.98;21.20;-17.90;-18.20;-17.93;6.50;3.20
08:15:25;-18.10;-30.00;-29.99;21.20;-18.00;-18.10;-17.92;6.50;3.20
08:15:27;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-17.92;6.50;3.30
08:15:29;-18.10;-30.00;-29.99;21.20;-17.90;-18.20;-17.91;6.50;3.30
08:15:31;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-17.92;6.50;3.30
08:15:33;-18.10;-30.00;-29.98;21.20;-17.90;-18.20;-17.92;6.50;3.20
08:15:35;-18.10;-30.00;-29.95;21.20;-17.90;-18.20;-17.92;6.50;3.20
08:15:37;-18.10;-30.00;-29.98;21.20;-17.90;-18.10;-17.91;6.50;3.30
08:15:39;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-17.91;6.50;3.20
08:15:41;-18.10;-30.00;-29.98;21.20;-17.90;-18.10;-17.91;6.50;3.30
08:15:43;-18.10;-30.00;-29.99;21.20;-17.90;-18.10;-17.90;6.50;3.20
08:15:45;-18.10;-30.00;-30.02;21.20;-17.90;-18.10;-17.91;6.50;3.30
08:15:47;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-17.91;6.50;3.30
08:15:49;-18.10;-30.00;-29.98;21.20;-18.00;-18.10;-17.90;6.40;3.30
08:15:51;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-17.90;6.40;3.30
08:15:53;-18.10;-30.00;-30.02;21.20;-18.00;-18.10;-17.91;6.40;3.20
08:15:55;-18.10;-30.00;-30.02;21.10;-18.00;-18.20;-17.91;6.40;3.20
08:15:57;-18.10;-30.00;-30.01;21.20;-18.00;-18.10;-17.89;6.40;3.20
08:15:59;-18.10;-30.00;-30.00;21.20;-18.00;-18.10;-17.89;6.40;3.20
08:16:01;-18.10;-30.00;-30.01;21.20;-18.00;-18.10;-17.88;6.40;3.30
08:16:03;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-17.89;6.40;3.20
08:16:05;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-17.88;6.40;3.30
08:16:07;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.88;6.40;3.20
08:16:09;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.88;6.40;3.20
08:16:11;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-17.88;6.30;3.20
08:16:13;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-17.88;6.40;3.30
08:16:15;-18.10;-30.00;-30.02;21.10;-18.00;-18.20;-17.89;6.40;3.30
08:16:17;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-17.89;6.30;3.30
08:16:19;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-17.91;6.40;3.30
08:16:21;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.90;6.30;3.20
08:16:23;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-17.89;6.40;3.20
08:16:25;-18.10;-30.00;-30.00;21.10;-18.00;-18.20;-17.89;6.40;3.30
08:16:27;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-17.87;6.30;3.30
08:16:29;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-17.87;6.30;3.30
08:16:31;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-17.88;6.30;3.20
08:16:33;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-17.89;6.30;3.20
08:16:35;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.87;6.30;3.20
08:16:37;-18.10;-30.00;-30.00;21.10;-18.00;-18.20;-17.86;6.30;3.30
08:16:39;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.87;6.30;3.30
08:16:41;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-17.85;6.30;3.30
08:16:43;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-17.87;6.30;3.30
08:16:45;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-17.86;6.30;3.30
08:16:47;-18.10;-30.00;-30.00;21.10;-18.00;-18.20;-17.85;6.20;3.20
08:16:49;-18.10;-30.00;-30.00;21.10;-18.00;-18.20;-17.84;6.20;3.30
08:16:51;-18.10;-30.00;-29.99;21.10;-18.00;-18.20;-17.84;6.20;3.20
08:16:53;-18.10;-30.00;-29.98;21.10;-18.00;-18.10;-17.85;6.20;3.30
08:16:55;-18.10;-30.00;-29.98;21.10;-18.00;-18.20;-17.84;6.20;3.20
08:16:57;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-17.85;6.20;3.30
08:16:59;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-17.86;6.20;3.30
08:17:01;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.84;6.20;3.20
08:17:03;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.84;6.20;3.30
08:17:05;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.83;6.20;3.20
08:17:07;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-17.84;6.20;3.30
08:17:09;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-17.84;6.20;3.20
08:17:11;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.83;6.20;3.20
08:17:13;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-17.84;6.20;3.20
08:17:15;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-17.85;6.20;3.30
08:17:17;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.85;6.10;3.30
08:17:19;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.87;6.10;3.30
08:17:21;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.86;6.10;3.30
08:17:23;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-17.86;6.10;3.30
08:17:25;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-17.86;6.10;3.30
08:17:27;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-17.87;6.20;3.20
08:17:29;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-17.87;6.20;3.20
08:17:32;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-17.87;6.10;3.30
08:17:33;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-17.89;6.10;3.30
08:17:35;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-17.89;6.10;3.20
08:17:37;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-17.90;6.10;3.30
08:17:39;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-17.91;6.10;3.30
08:17:41;-18.10;-30.00;-30.00;21.00;-18.00;-18.20;-17.90;6.10;3.30
08:17:43;-18.10;-30.00;-29.99;21.00;-18.00;-18.20;-17.91;6.10;3.30
08:17:45;-18.10;-30.00;-29.99;21.00;-18.00;-18.20;-17.92;6.10;3.20
08:17:47;-18.10;-30.00;-30.00;21.00;-18.00;-18.20;-17.92;6.10;3.30
08:17:50;-18.10;-30.00;-30.00;21.00;-18.00;-18.20;-17.92;6.10;3.20
08:17:51;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-17.92;6.10;3.30
08:17:54;-18.10;-30.00;-30.03;21.00;-18.00;-18.10;-17.93;6.10;3.20
08:17:56;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-17.93;6.10;3.20
08:17:58;-18.10;-30.00;-29.97;21.00;-18.00;-18.10;-17.92;6.00;3.30
08:18:00;-18.10;-30.00;-29.97;21.00;-18.00;-18.10;-17.91;6.00;3.30
08:18:02;-18.10;-30.00;-29.98;21.00;-18.00;-18.10;-17.91;6.00;3.30
08:18:04;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-17.91;6.00;3.20
08:18:06;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-17.92;6.00;3.20
08:18:08;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-17.93;6.00;3.20
08:18:10;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-17.93;6.00;3.30
08:18:12;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-17.92;6.00;3.20
08:18:14;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-17.91;6.00;3.30
08:18:16;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-17.91;6.00;3.30
08:18:18;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-17.91;6.00;3.30
08:18:20;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-17.91;6.00;3.20
08:18:22;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-17.91;6.00;3.30
08:18:24;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-17.91;6.00;3.30
08:18:26;-18.10;-30.00;-30.03;21.00;-18.00;-18.10;-17.91;6.00;3.20
08:18:28;-18.10;-30.00;-30.02;21.00;-18.00;-18.00;-17.92;6.00;3.20
08:18:30;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-17.92;6.00;3.20
08:18:32;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-17.92;6.00;3.20
08:18:34;-18.10;-30.00;-30.02;21.00;-17.90;-18.00;-17.93;6.00;3.20
08:18:36;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-17.91;6.00;3.20
08:18:38;-18.10;-30.00;-30.02;21.00;-18.00;-18.00;-17.91;6.00;3.30
08:18:40;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-17.91;6.00;3.20
08:18:42;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-17.91;6.00;3.20
08:18:44;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-17.91;6.00;3.20
08:18:46;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-17.89;6.00;3.20
08:18:48;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-17.89;6.00;3.20
08:18:50;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-17.89;5.90;3.30
08:18:52;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-17.88;5.90;3.20
08:18:54;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-17.87;5.90;3.20
08:18:56;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-17.86;5.90;3.20
08:18:58;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-17.84;5.90;3.20
08:19:00;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-17.84;5.90;3.30
08:19:02;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-17.84;5.90;3.30
08:19:04;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-17.83;5.90;3.20
08:19:06;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-17.83;5.90;3.20
08:19:08;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-17.80;5.90;3.30
08:19:10;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-17.81;5.90;3.20
08:19:12;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-17.81;5.80;3.20
08:19:14;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-17.81;5.80;3.20
08:19:16;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-17.78;5.80;3.20
08:19:18;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-17.77;5.80;3.30
08:19:20;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-17.75;5.80;3.30
08:19:22;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-17.75;5.80;3.30
08:19:24;-18.10;-30.00;-30.01;20.90;-18.00;-18.00;-17.75;5.80;3.20
08:19:26;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-17.74;5.80;3.20
